3.600000000000000089e+00 2.000000000000000111e-01 8.742449479592013404e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.675015340093122518e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.331320174292570471e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.668255826383916940e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.859407354874119633e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.399204396662789662e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.336686126814157660e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.025093529399379975e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.595341161743682505e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973850316526988536e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585383418543003700e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358128790127224420e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254744782580095489e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264979154925289549e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264148141257612224e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.385098239210661632e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646465255780223742e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094429158961979738e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874548635178739460e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557471987035300117e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575750114879717330e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.787087311688368573e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014869738673385837e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164554285138984415e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014866448907297672e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.787022125197028799e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575653850975485511e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557346447289971366e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874396192802729274e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094252734365387369e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646268286421003722e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384884643989930737e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263922279769480156e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264745781913670726e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254508997997142615e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357895985227166420e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585159218480771415e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973640519963019869e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.593446324148927715e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.023461371657851373e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.323584842443757736e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.408500603276379337e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.864329110536346690e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821217545676844907e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639745904898465483e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.426938936412096837e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.472859475270116718e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.107981774737544129e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.408345889647019931e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847831628821802042e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757547152146279586e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713198741042268011e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730548850372902962e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690988920095921458e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720222317110166841e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809707946028844162e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923701693360287209e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925512567764457344e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374800148854592408e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714831612547804070e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085271515762092349e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524932630571724076e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104557098856431185e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524899820298163831e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085206502427953637e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714735604352364135e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374674942583553275e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925360530323569037e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923525737401354490e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809511499878058203e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.720009289258035096e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690763658555426446e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730316097257351430e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712963582756471624e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757314965623652824e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847608024275540174e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.406253496530987377e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108170755203776025e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.474487297838090853e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.428245585057998142e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.640673056453962317e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821708414024148226e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409239337595429902e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.970990415293666729e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082892994085690361e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.540991211388075499e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160026133887200558e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.961948222208867776e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107540356080732636e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.111006295077913819e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109929026588974011e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.128001600389692612e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.049007730772477771e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.995064052298748720e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948411130991444224e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.865124638348439930e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653966461924700980e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301350437150580547e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823470233656282289e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314199839658967903e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.820155945860691645e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036187416346567443e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.820123220599733031e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.314134994776493841e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823374474220641787e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301225555291321143e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653814818414065940e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864949138290590327e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948215193828773408e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994851576393887626e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048783052871844120e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127769450319121461e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109694477574039411e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110774710120421332e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107317330858335936e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.941078500975732624e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160214624747332891e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541153571918324587e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083023320436555423e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.971915164913420995e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409728934290124016e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894805042840334295e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000612998325117474e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550798897998035955e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173773472069533000e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915767267869165607e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.898895380798246606e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421683071657485243e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468985550426708869e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487484380863313163e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497493876919111244e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381947781760585713e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262584995566206089e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123716579707670462e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934386886806121765e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648844956938397900e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.353130999175727993e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963464695307609873e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527867082460972597e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079582552130536897e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636612097580042246e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079549909593770280e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527802401495661798e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963369177935363950e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.353006432995141950e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648693696753156928e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934211830375738828e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123521137829691725e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262373056747841474e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381723671784820908e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497262313654963691e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487250424711846790e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468754550833186840e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421460610155441600e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.900977077951489491e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.915955282312797408e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.173935422235424994e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550928894956476597e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000705239566349405e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895293402155779745e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.213906366076199674e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265081879420631594e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945927168450047702e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687550179299860702e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514396123698383690e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315112048224698583e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.000750232115187828e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855745415885177408e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873504042299335197e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867514894034598910e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718676025600168032e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549581607734215140e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349452075033267192e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099829071734214722e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.788623143281879493e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498830085940768640e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149356200727251235e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.754186747198131343e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333660570420617660e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900407448830930662e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333628008415252225e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.754122225804939262e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149260919001774710e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498705827070627493e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.787114273065629959e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099654447170484673e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349257115309102574e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549370191762477589e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718452468490877436e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867283902016799402e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873270663289485128e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855514986131392561e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.998531104782787224e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315319704435142739e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514583674363997488e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687711729988821844e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946056844756230248e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265173893143478836e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214393520853599284e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360057008750902696e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492405024184790591e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280288731488163194e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116117588435265134e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014171156774960309e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856256119551879920e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.379628087023594389e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280394064700447416e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283246511305718741e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255358845199828465e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075631389175016011e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867583446001127413e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624649885630055905e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336582787982502850e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.087942999005607092e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713937089596887972e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380909091783883468e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005828722754326009e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600431104515448169e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172694885361504021e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600398620953010322e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005764356794920786e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380814039593822145e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713813130067082739e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.238466535340438490e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336408584084139875e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624455395553542530e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867372539313626021e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075408370590230334e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.255128409608597394e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.283013694463635147e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280164190000772578e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.377414304977419306e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856463275583845189e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014358255699709844e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116278750016698723e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280418095466392515e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492496816296495581e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360542990268810399e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352326678109299110e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688252075329085301e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566716133462304242e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482473889677281932e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.444930914931629559e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333722603628843444e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.723825295254600292e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744598593881412853e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723704184460306351e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.670015862997806835e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460878876918196511e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220441082897829801e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944950151350449914e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.289079904930074463e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.327669718237896177e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.830634630798350599e+02
