0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.773032237883866173e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.025445390335714251e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.395570016631181716e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257785740352187986e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.035441365868210369e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.133282143808634373e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.517041533115452694e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136861984949045109e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.955662048090872304e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.953757969792546646e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.002965854995318296e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.241024396941702435e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.697529103386981660e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.420222609314100737e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.470842517744866200e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.897355366932584730e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.655333589312613185e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.686664987321441004e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094741103448324975e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241206364653889977e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094737980579541909e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.686603107930932310e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.655242209260570235e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.897236196508813009e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.470697809903978850e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.420055136466513432e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.697342128764843437e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.240821640786756689e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002751455860878195e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.953536441294456381e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.955438231482487026e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136640997932402570e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516828715334644585e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.133082999501792983e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.035261504180991096e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257630813838215772e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.394326435151610895e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.024562996032179854e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772565069614750541e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.674434681808223502e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.332501937179222011e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.676703955500961456e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.744585563628627369e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569804496892154930e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709704698819504756e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161787934838918773e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834913986944568023e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682755485628290444e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685566362310037221e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715625794065903392e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909664302940855123e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296739688812658642e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.933121388946319712e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920906818471557017e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404919974009479120e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243744642301004205e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338768690168808462e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063736774466249881e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211438119859872677e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063733659536667437e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338706968092837997e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243653494562156993e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404801106549322867e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920762478516810006e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932954341858878252e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296553189528329312e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909462062243214859e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715411939986675861e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685345396990038353e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682532238013005554e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834693561725483050e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161575658085511350e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709506060777038329e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569625092446938652e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.743040236990700578e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.675463535405376092e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.331621786051246659e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.669774875148324611e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.858155144310872586e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.396691420565358044e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.340460335949167003e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.025596301856585910e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.595967691138534974e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973925103532131516e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585470016490091439e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358226795623953876e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254853713744247216e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.265098453707772933e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264277176298788618e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.385236309215178153e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646611593391858150e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094582935116525732e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874708963909478371e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557637930702400809e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575920689791761106e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.787261494081370984e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014887411907041314e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164572104893866708e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014884304672691724e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.787199924485697920e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575829767227079174e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557519356895548299e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874564980535158611e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094416300704556306e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646425554836496303e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.385034568132328786e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.264063850521786662e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264878034254936210e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254631017631375471e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.358006914931831489e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585258264130848147e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973726956188391114e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.594178078511106378e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.024054792606853539e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.328086776581454842e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.405471190022212369e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.862803440247528997e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821091461961890730e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639492898138441319e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.426558981076066175e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.472353369194657944e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.107918711587695043e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.409098595192892844e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847918779736919078e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757645775727719410e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713308350756142318e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730668883202124562e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.691118739431532049e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720361216162495111e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809855151739760004e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923856370794307622e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925673824953047642e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374967042064686211e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.715003151942559271e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085446671418935694e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.525110338820142715e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104575015860336134e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.525079341051559823e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085385249592694890e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714912447595212143e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374848752838443033e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925530187141986062e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923690136307091961e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809669559677377038e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.720159959256263392e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690905925631341233e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730448992747342345e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.713086189101406489e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757426422732763058e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847707535563135934e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.407121877059094004e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108097243368648833e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.473891179078560754e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.427793367597655561e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.640368768134135280e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821555176081619152e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409112383737572145e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.970735684386727371e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082854742860995884e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.540940264427645388e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.159962656805553706e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.969524076123183676e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107628065091197186e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.111105542537448855e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.110039321281342382e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.128122374294768633e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.049138341992779715e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.995203788507150421e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948559213381085101e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.865280226062352540e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.654128656939228676e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301518289583372280e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823642747466605215e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314375978705169473e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.820334640276993014e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036205431631805368e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.820303714778521680e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.314314700081384217e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823552254592247664e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301400276142149778e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653985354010754236e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.865114379138612094e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948374054010499094e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.995003000810886988e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048926024342621531e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127902996484169307e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109817677561060009e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110886700923901117e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107417313389249102e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.949802977315339803e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160140772386923345e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541093686921193921e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.082977893756605908e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.971609512611104265e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409575016894381747e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894677211588742693e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000587351367003862e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550760388904026058e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173722185859385718e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915703373251892572e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.898132872616022269e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421771343727598605e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.469085427372979666e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487595366757352167e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497615398703733263e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.382079192211748705e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262725576777490460e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123865547078104100e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934543393508604822e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.649008098842530671e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.353299820195597022e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963638193142002820e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.528044214690612534e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079762242634251379e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636793243229405562e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079731387183585866e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527983074865764138e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963547905237678606e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.353182074058615854e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648865120498250462e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934377922229497926e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123680807092108807e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262525243860241062e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381867355451319781e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497396517768796002e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487374225039269731e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468867081409075581e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421561069346297018e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.900100516030955760e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.915881085440464176e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.173875260890288700e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550883260899288643e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000674536296873839e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895138797058335740e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.213777650482284116e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265056057203022874e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945888399399583705e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687498551064483763e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514331808092812025e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315035301013266462e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.001638630967503332e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855845927690563713e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873615725355710310e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867637170215072729e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718808242317642907e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549723041462867513e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349601935334515929e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099986505764200047e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.790264118003053682e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498999884513550569e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149530691784808369e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.754364881987497029e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333841266507653017e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900589596834097392e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333810478974343823e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.754303876740084888e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149440602616356045e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498882397550578844e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.788837481675066101e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099821398703546492e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349417601975957041e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549523149490180003e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718596871817429019e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867418771039070634e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873395070366141226e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855628062294824758e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.999540515112020103e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315231632300791034e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514509129165978720e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687651289208897651e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946011000984605971e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265143050265097372e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214238220164800168e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.359927402235467753e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492379025389649996e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280249700505166857e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116065615546902336e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014106416912305576e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856178872052318866e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.380522209046893920e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280495216450832686e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283358897167098803e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255481881944680026e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075764418818631384e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867725739360283569e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624800646387369852e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336741157233210288e+03
1.500000000000000000e+00 8.000000000000000444e-01 -6.922881744542583426e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.714107874208862995e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.381084584771500431e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.006007868977859289e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600612815173307354e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172878044763461730e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600582093527571487e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005946994285854089e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380994688399335246e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713990638673839612e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.065240072067560995e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336576403504738664e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624616707501894325e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867526275151414666e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075553500640397942e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.255263950125198789e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.283138714354087824e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280277817254429465e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.378428582763546331e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856374783236186204e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014283358567302002e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116218026881209425e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280372039768853028e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492465832323996210e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360386986523562882e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352196174527686026e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688225898725399929e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566676838701123870e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482421569681560868e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.444865747758717589e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333644852203065057e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.722925408008164823e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744700390327529931e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723817278397634254e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.670139666069317173e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.461012725709305414e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220584242532446751e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.945101819593920936e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.290673023384364342e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.326009391128097832e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.832352416593711268e+02
