1.100000000000000089e+00 3.000000000000000444e-01 8.282978644672090013e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.405094987761528500e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.667500749606274439e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.116369978850524603e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.897256286453921348e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.580803771547733959e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.599560025620507076e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.811226944431740776e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017301686302865528e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.166989174717159767e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017289276315500683e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.810981041921411816e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.599196891362032147e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.580330203113619973e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.896681238155674691e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.115704469419506495e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.666757748297202852e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.404289279862826334e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.282126677586744336e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.281642354387897285e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.269998615832215364e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.371888555869107222e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.597574207032534105e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.984407409271665983e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.684033197255714640e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.096472651375255225e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.874106871543305886e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.040283798053884112e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.679999102334868866e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.801443456846091067e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.600393468612959396e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.368323730503726665e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.395414521996696067e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098409040693496991e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.521697718246982731e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860852863293926930e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.772167943965750965e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.729323069408021183e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.748071795014517193e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.709797340808097033e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.740195581372121524e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.830718700046142658e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.945616671616581698e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.948193435951819993e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.398104374864647980e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.738613360053028373e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.109382554797902230e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.549223259446278462e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.106989096137439810e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.549099274316509764e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.109136879649619004e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.738250561545252822e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.397631244280200917e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.947618919317326345e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.944951777469067565e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.829976385642328751e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.739390618323664967e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.708946161305361784e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.747192319971658435e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.728434520021695789e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.771290638327534907e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.860007999831188954e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.513792014652650550e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099123051632119541e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.401564663062686122e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.373260311382277905e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.603896200902494229e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.803297882311241551e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.389484264193767444e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.931675904597224189e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077037134819993298e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533254212310937874e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150462685789611896e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.094364578099494878e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120548905007357916e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125612812574822783e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.126037579203378300e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.145507364542418145e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.067797671696055659e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.015017651005705375e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.969401154614333791e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.887017948943496322e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.676624858612423395e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.324631526280397338e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.847228321529791174e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.338286842227741545e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.844422309731080531e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038616979249462020e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.844298402352686026e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.338041321140864056e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.846865750525664225e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.324158692377303851e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.676050702219880350e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.886353471687188630e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.968659305617356949e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.014213192608735881e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.066947025778313218e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.144628440775321906e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.125149586728279246e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.124736056743819972e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119704570960837827e+03
3.400000000000000355e+00 5.000000000000000000e-01 6.015357075600226011e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151176249420679596e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.533868841182395499e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077530483734103427e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.935176443501592303e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.391337528624702031e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.875065259434642257e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.966845998345464750e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.544947599971428417e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.166042518542234575e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906211315982088763e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.785742786290060167e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434681360209050126e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483580511477866821e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.503580149366914156e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.514985705502247583e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.400722719204065470e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.282522613267088673e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.144689741469545879e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.956262557052356897e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.671485042225322104e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.376393217696789179e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.987203468927094946e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.551934445697585943e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.103829072427702158e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.660887801151558961e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.103705207120591695e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.551689007972017862e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.986841021019939035e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.375920544315078587e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.670911080734603274e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.955598305333493499e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.143948144239274370e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.281718427844589314e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.399872361884997190e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.514107079871679161e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.502692458041998179e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.482704052918697471e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.433837312370705831e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.793640859097959037e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.906924637866863122e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166656939249126481e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545440781851070142e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.970345352473844969e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.876917896848365785e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.194178300509003066e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261155823973341512e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940079376834450613e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.679823880302485577e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.504845951911538577e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.303803664700365289e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.130653767989590506e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.870331426571064640e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.889589895279465054e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.884995898500669682e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.737439292892710910e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.569506777438768040e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.370412084366654653e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.121690963318593276e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.014880772324910367e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.522077524683496449e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.173079826782270175e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.778238687427076002e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.357891486772187818e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.924667463599314942e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.357767629337114158e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.777993265297015569e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.172717401898637036e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.521604881314305203e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.009141521656530358e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.121026753725249819e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.369670534129760199e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.568702642929122703e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.736588989353786019e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.884117328373561577e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.888702259958677132e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.869455023229468225e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.122213820547567593e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304593422381371283e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505559229079737634e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680438262566306548e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940572527919590357e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261505737583390783e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.196030822758779095e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.340337258782072922e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488480635994407294e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274443441627159245e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108394619107812105e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004625130597114548e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.844952680230345777e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.509474421467283491e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.294973607168206399e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.299325180937585174e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.272831989045345836e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.094386161144737343e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.887499532729173552e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.645600275595221774e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.358434578987096756e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.552729688880730841e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.737173644906174331e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.404621538879160653e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.029869255862893624e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.624650455011408667e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.196943246592109062e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.624526572889558338e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.029623784813064049e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.404259041745830473e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.736700907300760036e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.495325736962532304e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.357770236905079855e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.644858577400756531e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.886695237722421552e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.093535687831002178e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.271953243427048619e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.298437368233837333e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.294097028600591329e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.501032785644731291e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.845742595992188853e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005338550627466702e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109009124508961122e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.274936691622683156e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488830619839231076e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.342190153168832012e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.332612027066204519e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684328715467086568e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.560872395492054238e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474752997413054800e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435387489007693148e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322422282127974086e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.594015221780334741e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.759174014931060810e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.739778253944115932e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.687483948137431980e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.479628155295377837e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.240351268208828060e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.965894262393216422e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.507531584869728931e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.101586627030624186e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.006292818905486570e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.678185272224986875e+03
