3.200000000000000178e+00 4.000000000000000222e-01 4.757043152383876986e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847365351427260975e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.404135904700380024e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108350009741529902e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.475940827305611265e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.429348175011000421e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641414921974677554e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822081988347094921e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409548079398166465e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971610050576625781e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082986061823608679e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541115195466169325e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160180642635869845e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.943504396692303260e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107326785287595158e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110764587445356483e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109660372096314859e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127707377492053638e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048689499268728468e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994723544910344572e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948050243699251041e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864745419543471598e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653571100437296082e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300941249230529138e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823049648984188025e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313770386476204294e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819720235311890065e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036143487325370734e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819683078058367755e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313696759470605684e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822940920187694246e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300799453041000561e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653398916805269437e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864546146406507887e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947827762971572156e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994482282320399463e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048434378390683378e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127443768368032579e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109394034893599382e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110501611636953385e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107073524884710878e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.919804936789256544e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160394695584084729e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541299578571004531e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083134069169694840e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972660284879345909e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410104127220685086e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895115984974989374e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000675397320530919e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550892610762430195e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173898303638989546e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915922818321995692e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.900752029109332852e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421468099771997913e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468742278475242074e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487214010964891713e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497197800429664312e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381627572048644652e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262242399496600228e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123353507881000951e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934005402610576766e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648447264479065325e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352719430154596466e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963041694935164742e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527435194487379704e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079144403090971537e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636170380354702502e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079107366388345326e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527361806352671920e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962933318890618466e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352578093996649386e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648275639462171057e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933806775971088427e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123131748937263183e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262001919616945997e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381373278832188589e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496935046495370443e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486948537791749914e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468480155780327550e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421215660953235556e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.903114287045640367e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916136176898657141e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174082088629699683e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551040138001632158e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000780080082218319e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895670229162092255e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214219520671709915e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265144716319292456e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946021529902493057e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687675863241666775e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514552721941447544e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315298946900307101e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.998586418134548239e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855500570081806018e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873231946396181229e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867216952342847435e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718353825119806970e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549236909542250942e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349086804425433911e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099445307177405539e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.784622752894091491e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498416119666474060e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148930768054584405e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753752407486722404e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333219965700095599e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899963287265303734e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333183047190480465e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753679253550701105e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148822737862156828e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498275234541591999e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.782911979603105692e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099247314388293034e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348865753144883456e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548997197059114114e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718100343370391784e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866955036863604619e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872967320343286701e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855239283802880436e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.996070084965308524e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315534418939602801e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514765399742265799e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687859061830959490e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946168586438072680e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265249065085748953e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214771996560938305e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360372387064062423e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492468301248045464e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280383745028100748e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116244129281717051e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014328808460458731e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856444258823430573e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.377450099693468530e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280147636187715307e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282972679548498490e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255059027514914305e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075307186251064195e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867236633191072542e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624282402994677341e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336196729143052153e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.490343132669137205e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713520711045634926e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380481211368782169e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005391915538063586e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599988028118759757e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172248263331274757e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599951225556328609e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005318991350580291e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380373520456578262e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713380268382985378e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.660883181947101939e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335999358158321684e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624062045927716554e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866997673518543252e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075054500543890754e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254797934551484104e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282708884510283497e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279887170420982329e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.374941668364560314e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856678991443977111e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014540818434832090e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116426752625485733e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280530339816280502e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492572322375355498e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360923128312854260e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352644290375531000e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688315794613778053e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566811802182742667e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482601291553418378e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445089625205444463e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333911989644821915e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.726017527192652210e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744350574588265090e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723428607871662734e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669714159481530260e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460552660903390461e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220092144071148596e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944580444601186173e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.285196246655422101e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.331717463030985300e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.826446585335377222e+02
