3.000000000000000000e+00 1.000000000000000056e-01 9.970260909456928857e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.970768509395741603e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.150488215018875053e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.529113485240828595e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.143735871401970599e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.044223351104706126e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.264853155879272435e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.448779041895325008e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.060979940418671958e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.790793610491618040e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.870650516110107731e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.371546802845542175e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.734854982038540356e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.821409231658534509e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.579299449049224677e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.720946612144019127e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.174700687119995564e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.849411468200016316e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.698742167852091370e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.702937924970121458e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.734269801279420790e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.929460927951899976e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.317562481123349244e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.954838079207816918e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.943380156028334568e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.428008591809277277e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.267303943735192661e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.362651752294348626e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066142623217775508e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213846628290133594e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.066129987301291658e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.362401373004027846e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.266934198384538831e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.427526401669014376e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.942794638359979217e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.954160453268463243e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.316805952201277250e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.928640550434924080e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.733402321940755428e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.702041607829853092e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.697836602135022986e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.848517361061173688e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.173839642946347340e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.720140900363834135e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.578571762487960541e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.815141290786356194e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.729823841887422304e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.367976973372434202e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.851751016995093835e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.662226453126147874e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.006814627546078000e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.921118190187796770e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.102307263395571511e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.690777798250311434e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.985150496652538550e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.598363777539535477e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.372702937341956385e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.270816845045443188e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.282444404301742907e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.282893672907139262e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.405003699016944665e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.667403610054680939e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.116267502527140095e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.897149032504159550e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.580692341117402066e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.599445058406393400e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.811109114913002486e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017289687640190459e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.166977033501487858e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017277067884810640e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.810859055851857192e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.599075785948049997e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.580210767676792784e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.896564263677542840e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.115590743217420822e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.666648048655690218e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.404184370657367253e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.282027302937278364e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.281549233379499128e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.269912437340319229e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.371809973526207614e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.597503834372691927e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.984345815088261361e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.683510236765540640e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.096047336310368792e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.870871110702431039e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.042467284973930930e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.681101792025381769e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.801523373779451163e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.600554593158457237e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.368566824219999489e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.395739802051843981e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098449753452831374e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.521209645639155497e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860796108538870612e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.772103445460202238e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.729251087208528588e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.747992644658888821e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.709711392077083474e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.740103256648150818e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.830620472275866632e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.945513061886937066e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.948085010692169817e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.397991742690389401e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.738497168268744645e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.109263485580782799e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.549102025732971015e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.106976830247683574e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.548975951294423794e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.109013670469400495e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.738128256056688770e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.397510639044170603e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.947500812318900898e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.944836962751641295e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.829865647899247051e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.739284727484499854e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.708845867154376720e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.747098346836093697e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.728347561567424236e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.771211352499214627e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.859937003973358514e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.513170676599534090e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099175800976913024e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.401993625842696929e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.373586633574728921e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.604116383411741253e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.803409067828733896e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.389565260078878168e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.931839173978156623e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077061763306408238e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533287161471021136e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150503918537305253e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.089422349507379550e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120491444551389122e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125547522587221465e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.125964725135474509e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.145427267790558290e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.067710708324246298e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.014924250062905230e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.969301796053441649e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.886913161152002886e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.676515215567601899e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.324517644344705332e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.847110855904881646e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.338166483088114546e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.844299778060838435e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038604583565321627e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.844173789397635119e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.337916837937439595e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.846742194675383871e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.324036867998576781e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.675931414615564336e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.886237521934933739e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.968547485119483099e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.014106277639040854e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.066845772063558798e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.144533578149284040e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.125061813896068088e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.124656036193798172e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119632924060730602e+03
3.400000000000000355e+00 5.000000000000000000e-01 6.009087306889810520e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151229472565948527e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.533912118833468867e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077563403138544118e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.935398544307065549e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.391449673167938954e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.875147371091555328e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.967011486294449014e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.544972558622805536e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.166075903545941856e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906253086984428592e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.786243376985377154e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434623168909572996e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483514401612038000e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.503506391933181476e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.514904627928788614e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.400634704031417641e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.282428096422884664e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.144589210142687079e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.956156547176890854e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.671374135587194587e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.376278038679452038e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.987084680914690580e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.551812747157046942e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.103705192693585559e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.660762495939779910e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.103579253799407525e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.551563200620553289e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.986716165306400399e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.375797452228330712e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.670790565204154746e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.955481174774049123e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.143835197056887409e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.281610446942052477e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.399770109204487198e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.514011291012739093e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.502603836992804645e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.482623266938098368e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.433764987057803410e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.794273713226647260e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.906978354963160200e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166700614586012307e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545474000794748918e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.970569454564015359e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.877031042140064301e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.194261564092583967e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261172601863609543e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940104676496891898e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.679857715564719001e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.504888279090368542e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.303854381897554958e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.130064299969552621e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.870264468982207745e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.889515203599777124e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.884913806361055322e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.737350189500595661e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.569411105809183027e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.370310339150360051e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.121583688237829847e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.013758621378323141e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.521961002248100613e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.172959668852577124e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.778115601051629710e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.357766209932724450e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.924540760670639429e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.357640286304409528e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.777866084761276397e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.172591197902635940e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.521480474023116130e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.007923624370926063e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.120908397606681319e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.369556417318589865e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.568593555234893756e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.736485699200145064e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.884020577378419148e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.888612757630736269e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.869373441818781430e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.121483515943054954e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304657318807110869e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505613459804491868e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680482351516719973e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940606058463456293e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261528356021842228e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.196145009521848124e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.340421709555769212e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488497650038701522e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274469092875082424e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108428918679623166e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004668031418521423e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.845004076352482798e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.508877158193749324e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.294905774734933402e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.299249524939571529e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.272748849483605227e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.094295934079809740e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.887402668467461808e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.645497276469868666e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.358325996744290705e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.541372969330139853e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.737055733982656420e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.404499964808852837e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.029744734557396441e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.624523733388293294e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.196815097979109851e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.624397792186367042e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.029495183441758854e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.404131442422695727e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.736575138663836469e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.483014849769073606e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.357650611764811856e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.644743249259704498e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.886585003565984152e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.093431322821944377e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.271855495446146051e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.298346952540027814e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.294014622648533987e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.500295170166700700e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.845807126022555622e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005393314068109703e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109053642521106667e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.274970545463133021e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488853454362259072e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.342305420885664944e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.332697699179367419e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684345972499672143e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.560898408561676206e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474787774893432925e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435430980372560043e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322474377295513477e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.594620512673915300e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.759105281424402847e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.739701604550226421e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.687399729390204811e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.479536770289334527e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.240253174739662427e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.965789970690245582e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.506432285487087483e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.102736241561095767e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.006173475967172408e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.678062237380866918e+03
