2.300000000000000266e+00 2.000000000000000111e-01 8.304025403540737898e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.463749859306586586e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.977929876018253708e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.987994366430740229e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.349134094860221921e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.959268368417732745e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.762146321567075574e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.728730452896432325e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.722312132683887285e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.870635527889951845e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.193471352356876196e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.737172764214982180e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.592906749217146398e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.930721119799236476e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.817005838798271498e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.426310160090123986e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.014387558865248025e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.352918513497559161e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.391032557515517354e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.838661351824251255e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.223581929760389926e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.840737194688181262e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.002913929999373295e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.618776982419491105e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.395632224272361782e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.296113428827993630e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.309945366004218158e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.312423006030199758e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.436373433146281968e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.700415004841494010e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.150712304427990603e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.932810786347325120e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.617347748248820608e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.636865372906084303e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.849061569163890454e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021114612713831411e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.170807992087853017e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021090448043558354e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.848582749249306289e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.636158280816222941e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.616425621071722162e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.931691060968214515e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.149416437690758357e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.698968251679106288e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.434804584598404290e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.310764089416243223e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.308231309851951664e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.294381695469115584e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.393922413304613656e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.617130408497583176e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.001373178652116621e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.826821848454444535e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.211596015991219986e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.742453826236516790e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.459295695199340770e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.389058250719155652e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.770582120294318713e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.538955793002792802e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.276782165468866879e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.274425482246343790e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.083448966256104768e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.698900742233126948e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.881215760935998333e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.795039889936530926e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.754555474268115177e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.775501988459565837e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.739249617113350723e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.771482321922341725e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.863641565796825489e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.979967857923679730e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.983756981846129293e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.434657518535923373e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.775927932049569790e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.147226400241149349e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.587361680407975655e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.110808817046697914e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.587119850505883733e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.146747217313576584e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.775220303870087264e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.433734692212163282e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.982636407463242449e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.978671008570821868e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.862193715530984264e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.769912283589226718e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.737589442295205117e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.773786632151988670e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.752822427199440426e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.793328781731696836e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.879567937589783469e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.683481535830284201e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.084841557092549920e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.286420495148759073e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.286410222921663262e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.545787290852086926e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.774198839101644296e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.358598147490648103e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.870189177655163348e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067875711372651494e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.521145758685003329e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.135490871201493974e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.867777428507663728e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.140927598659620799e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.148502397799486971e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.151289330237385002e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.172958466091154150e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.097272265414647336e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.046327959099115105e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.002348673395013975e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.921394704776416347e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.712214718316231938e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.361211553742482465e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.884570172033699237e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.376158185785338901e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.882588274560039281e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042439441968512438e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.882346102725969104e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.375678325316620430e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.883861543284962863e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.360287422532079290e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.711092559378194437e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.920096021534160627e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.000898775613265570e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.044755700336434529e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.095609742549607290e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.171240683527826150e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.149553831707778045e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.146788868969326359e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.139277444007136637e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.713367195808125132e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.136885432638895054e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.522346957529949805e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068839879857136111e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.877030345898058386e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.362219986654728245e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.844139521979404321e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.905280728457141777e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535774523169855229e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153918728121878758e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.891220618263604592e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.608178781500930654e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.455085538014052418e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.506498598509399926e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.528863208895033495e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.542470696322782715e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.430233543696321249e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.313871242635585986e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.177677410997552215e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.990681023785786692e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.707117897144417611e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.413017244121889689e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.024590038645531422e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.589850944092709142e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.142040343739436139e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.699157604901345621e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.141797676692654932e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.589370102357581345e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.023879960801086781e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.412091223089820687e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.705993443363365031e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.989379684618520969e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.176224547930655717e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.312295768197906909e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.428567620373824866e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.540749400080732812e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.527124160231001952e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.504781564250009524e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.453432007332091416e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.623651397853934668e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.892618033283897148e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.155122385110240884e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.536740664927818443e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.912135899317412395e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.847768775189653638e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.163198695014685882e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254988611432661173e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930890435631218907e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.667679197305437356e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.489829513647116073e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.286016884026887965e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.335043395879220043e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.893288443702941549e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.914915747398745225e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.912527240809723480e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.766999705304006966e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.600907892006845941e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.403454782813007114e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.156166637053097929e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.371799419135958260e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.558761981048090092e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.210527859216836987e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.816217291545750413e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.396165117115804605e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.962999492473276405e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.395921807765255835e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.815735177083766757e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.209815901862305509e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.557833508879759847e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.360525116840047986e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.154861853120071373e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.401998073752435175e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.599328246838041196e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.765329371611213901e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.910801387377554420e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.913172094292687689e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.891566863016244042e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.318464303406004774e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.287568243114406641e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.491230629576223691e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.668886042312311474e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931859136542715987e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255675944508679095e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.166837563338110613e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.309290199371495191e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.482300038080898275e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.265234620464278578e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.096223745666277864e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.989576412709055148e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.827127787543488694e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.714300589890442552e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.317979498596191661e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.324704776638630392e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.300421566551244723e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.124008898572476028e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.918966638926242013e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.678712190484607163e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.392982236497112808e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.129344249107189313e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.773934199473568242e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.442147000316103458e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.067926129754289832e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.663002705385209993e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.235353757794397097e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.662758613530728326e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.067442464759286850e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.441432753201078867e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.773002741150749671e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.016238613915603395e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.391673255913052117e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.677250795981122792e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.917381912712502526e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.122333191908786830e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.298690161303831701e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.322955514175006101e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.316252379252658557e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.697668156071663930e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.828684138277069906e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.990982037177450820e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.097434474373626927e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.266206438962092761e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482989583399144294e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.312940780759588506e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.301484653550007806e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.678132176569332159e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.551639893299006417e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.462550918638152325e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.420300301692385801e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.304551958588372599e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.388668559329708785e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.782238193709441475e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.765221959305124528e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.715143009822530075e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.509325274535179233e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.271897151076924729e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.999088823490728828e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.853867873211280539e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.743037806453379517e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.043144303111170984e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.715803276211895536e+03
