0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.047119960851539133e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.596436837474999493e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.295900671631419527e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.380835864641868511e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.179831794890844321e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.269671864847934557e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.634761910975868886e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.238161421465229068e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.047414707917862870e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004379958084616555e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.099247699760742762e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.351573000593467441e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.829619614470930173e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.576756682585432827e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.642129090183801964e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.055469923684085188e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.790631647238966252e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.802144449136936601e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105049951295261053e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251100716580215885e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105043266857494746e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.802011988836331511e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.790436015772791507e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.055214757905835540e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.641819182976869342e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.576397935227261769e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.829218977811428886e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.351138405522146059e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.098787977524554663e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004332437386340098e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.046934371812260906e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.237686919117949401e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.634304699461070413e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.269243776179114320e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.179444911560241053e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.380502390983029727e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.293221976071449717e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.594534690759612090e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.046112088076797590e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.770947601176339106e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.021250252664731306e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.389252908396354087e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.256942151671835290e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034387700622250122e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132021690386596219e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.515579061003777497e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.135203727721811447e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.953815675474550517e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.951732548967882394e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.000771801379391036e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.238673414771064927e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.695034116498246476e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.417597682590737350e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.468102769767870086e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.894516874437483239e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.652413284115660645e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.683680546433259224e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094438076417844604e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240900636119458613e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094431470235035704e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.683549636849324088e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.652219942910565806e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.894264695885409310e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.467796490638589603e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.417243135071702454e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.694638170061870369e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.238243907456197121e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.000317461042324794e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.951262905140723888e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.953340962546590163e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.134734780232245612e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515127201901294939e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131598613172229307e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034005346346193846e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256612581802308796e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.386605570617269905e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.019370373011725519e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.769951526755050679e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.653391503285367037e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.328268246197391704e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.670330327910247092e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.736076185391536910e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568741892516275357e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708433830343462432e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160313691654142531e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833242727365665814e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680895007949824503e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683525865106454148e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713415825984393450e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907296702314525646e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294227513496580286e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.930478836850975313e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918149139336785083e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402063373026370755e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.240806176249167038e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.335766156791392859e+03
