0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.047210680876526965e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.598336513113166006e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.299236873755531860e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381117891084974644e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.179833856827247018e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.269286667855284122e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.633871920186627904e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.236782039457929386e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.045751412421784153e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004210193494233135e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.097663244106348429e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.350308267149315725e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.828673324802528441e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.575915061986284854e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.641206433351529085e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.054339881717874050e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.789155196912593965e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.800281989268059988e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.104844332366440904e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.250901755184221292e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.104862216736730807e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.800425890646185508e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.789127702008656343e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.054101169970717820e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.640715913809644917e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.575277983472973574e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.828119015245459195e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.349973991785609542e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.097560983381988990e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004217696116012849e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.045981426954997005e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.236912403693861052e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.633794448043720877e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.269030444488656940e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.179302150805749534e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.380407905611637943e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.293117358301021795e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.594338073880418278e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.045382040175156533e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.772081586389583947e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.023817227549930067e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.392080613862563041e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257061589054677370e+03
