2.600000000000000089e+00 3.000000000000000444e-01 6.115405483229600577e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.666470022345294637e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.404014750839250155e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.281867218871459045e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.281399763205437921e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.269774600785119219e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.371684724936146267e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.597392056115688320e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.984248311372715989e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.682685148295856834e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.095378508763814409e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.865799187984108443e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.045878901719479614e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.682819291165731812e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.801669190303526022e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.600846872028345729e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.369005282341953489e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.396323220038150339e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098522375540006578e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.520343711608295507e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860695944966867955e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.771990203326443407e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.729125346258640093e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.747855069858165734e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.709562730109052609e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.739944331848937509e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.830452182026703667e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.945336371490903730e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.947900947764872853e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.397801391097716987e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.738301661648078152e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.109064000485048382e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.548899774439702014e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.106956452550690119e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.548771909687307925e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.108810637863852207e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.737927510627183437e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.397313455344887188e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.947308453087868202e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.944650670728352452e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.829686637709274692e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.739114177644542906e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.708684912250741945e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.746948069928816039e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.728208986871053639e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.771085438389832234e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.859824636369535256e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.512190538232371182e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099258738178898057e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.402665899117635036e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.374096418922689509e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.604459276060686648e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.803581682564371533e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.389712130181641783e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.932133546555321573e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077105920523699297e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533345914113569052e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150577047714761193e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.080703052099999439e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120390593239435475e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125433509372059234e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.125838135072695877e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.145288771601789449e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.067561058857097123e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.014764278184450632e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.969132405999842376e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.886735325360641582e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.676329969021719990e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.324326078463976046e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.846914112018609558e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.337965745530745153e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.844096266932239814e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038584079928871324e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.843968496594974567e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.337712569989816075e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.846540237261219772e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.323838502980080193e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.675737911799000813e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.886050130846134380e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.968367426848401919e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.013934736807011177e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.066683888966489576e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.144382441129168001e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.124922451992057177e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.124529412122539725e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119519927573843688e+03
3.400000000000000355e+00 5.000000000000000000e-01 5.999231473328056552e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151312867121780528e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.533979714166587428e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077614658695008529e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.935743286711380051e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.391623212336683650e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.875295350835559702e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.967308064525482223e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.545017043975327852e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.166135089210254137e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906326750755584271e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.787121629167589845e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434521592203392629e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483399574900394782e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.503378905832311830e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.514765159196193054e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.400484011985490724e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.282267018793649186e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.144418658376484927e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.955977501221717830e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.671187638188971050e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.376085189222968438e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.986886628846231361e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.551610685028700573e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.103500348872029463e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.660556127024841771e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.103372636799877910e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.551357624936739739e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.986512924570390169e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.375597836054297659e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.670595850901936501e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.955292619079812084e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.143654027934931946e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.281437855511691851e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.399607241845439603e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.513859241701675273e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.502463639922444600e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.482495889468771566e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.433651323049508619e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.795265077519001125e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.907062235209275514e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166768600820770189e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545525550680027209e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.970916162768608046e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.877205563976543203e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.194410708064032178e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261202491150941796e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940149506271186510e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.679917355838632375e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.504962504224536133e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.303942871158146772e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.129040912538382599e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.870148787502074811e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.889386775804182435e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.884773315316045228e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.737198401294378527e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.569248865358260446e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.370138565457313234e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.121403369127723636e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.011880485038424240e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.521766801840444259e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.172760239648075185e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.777912144244233787e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.357559962588157759e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.924332988090758590e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.357432274149159639e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.777659130977976929e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.172386604513966631e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.521279538826424414e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.005963706685585066e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.120718613624460886e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.369374076359274568e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.568419855297481263e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.736321793111228544e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.883867565091439246e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.888471678810945377e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.869245268764002049e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.120339825396804372e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304757065954395557e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505697853257070619e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680550750884886384e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940657919481487397e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261563234688686407e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.196320570560189935e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.340572070551438628e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488527781330835523e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274514282820853623e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108489034437484406e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004742843797923797e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.845093260397168706e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.507845796172149448e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.294789198592619869e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.299120111321206423e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.272607288027998038e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.094142997934573941e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.887239210048783661e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.645324222671450570e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.358144343622754604e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.522453666098266645e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.736860117542207490e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.404299091867329025e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.029539815360514694e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.624316014118357998e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.196605853062581446e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.624188316359280179e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.029286783623094379e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.403925429447413535e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.736372818928526840e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.463281557270814837e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.357459538027325152e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.644559677602299416e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.886410139235304996e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.093266325441342815e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.271701471275435324e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.298204947024208195e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.293885613305798870e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.499144067140580887e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.845907515359721629e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005478247269412350e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109122476466136504e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.275022733820931990e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488888551740918047e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.342482075644619499e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.332849327902385994e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684376355918232321e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.560943973801217908e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474848386176161057e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435506404843757991e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322564285633214240e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.595660189271379181e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.758987772332910026e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.739571162762011681e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.687257051371051602e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.479382636524745067e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.240088445446555852e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.965615580975204693e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.504601830403939857e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.104642571691119883e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.005976381076053372e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.677859856832481455e+03
