0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.068451376374859763e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.638925192754131217e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.359240663687413644e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.389211632419997841e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.190193369170875030e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.281951092300080745e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.648878898034044141e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.254025057651373572e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.064923258005910611e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.006284134198023821e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.119701719244372725e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.373309849696866877e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.852502213264255261e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.600641170499084183e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.666865736724412272e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.080904073498241814e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.816604693517532723e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.828494829191839017e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.107706371967662017e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.253762076864035589e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.107693133759554985e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.828232515487541605e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.816217323951988874e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.080398899046831502e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.666252308979670488e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.599931243212104164e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.851709620873247331e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.372450363892150563e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.118792884810465694e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.006190229333730713e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.063974518043159151e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.253088320602633758e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.647976798289570979e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.281106961177277753e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.189430981779230933e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.388554946851057366e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.353969575195949346e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.635185096733462728e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.066471276735555875e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.792259504889659070e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.063699161654677141e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.452533237597480138e+02
