2.800000000000000266e+00 2.000000000000000111e-01 7.909225840206636349e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715188937175849787e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685137125732597269e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682340129749117295e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834518957116322781e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161419797641779951e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709370076072859320e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569509997980946991e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.742107094605709108e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.674755783342619679e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.331145641833690263e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.667377479734170720e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.860157342569068817e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.400707705029198991e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.334430973135462750e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.024793461559475531e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.594967658516225129e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973805782605111744e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585331908599265716e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358070558462398367e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254680128987412900e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264908423148423026e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264071717145681760e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.385016548580443668e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646378761997661968e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094338360257177555e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874454061710396672e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557374197722409917e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575649694019935851e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786984865384101795e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014859353914840722e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164543824085734559e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014855976408689276e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786917940302952047e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575550862594730461e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557245309501178781e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874297553108980537e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094157229474672022e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646176538067936235e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384797254826471544e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263839829352109518e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264668822813971929e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254438052062114366e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357831540014649363e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585101723894449151e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973590385110177749e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.593022227088080172e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.023117716931106713e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.320979759629179640e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.410252252906162340e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.865210603887014784e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821292969541925686e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639897077286126432e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427165698674360783e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.473161181868013045e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108019326549464949e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.407898177252462801e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847779847714864900e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757488617638006872e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713133755257693338e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730477759536946905e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690912112670713213e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720140221638974253e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809621028698869850e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923610455298588022e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925417542083131138e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374701897463108253e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714730722752082329e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085168596671428531e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524828309336100574e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104546590646585719e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524794628721698245e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085101858736459690e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714632167693976044e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374573369657346120e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925261471131780127e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923429831015952004e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809419370249597705e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719921541094649911e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690680873299461382e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730238829186648218e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712892355236633193e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757250267536758656e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847550306649749018e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.405750225163636742e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108213325724009565e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.474832240945623880e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.428507058974735173e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.640848863387201391e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821796882784178990e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409315190759816119e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971142437645289647e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082915796261413561e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541021547597611288e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160063889268561979e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.957447118870378944e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107488300951010388e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110947454498767001e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109863705035088060e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127930146587437775e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048930535819428769e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994981547489205695e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948323785360355032e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.865032955948094241e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653870978850477513e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301251718333743156e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823368869443551375e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314096442200099773e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.820051145326709957e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036176860412166388e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.820017556757205966e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.314029886651285778e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823270583723077834e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301123541775961712e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653715334416817313e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864852825281128389e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948122678006329807e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994763464554297570e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048699928373434886e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127691869174488602e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109622964694087386e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110709755736184889e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107259387145016262e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.936026293624682637e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160257358321583069e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541188196878728377e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083049565762411703e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972091623015577397e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409817727095355053e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894881329359611755e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000628286368265549e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550821827338734238e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173803975443426680e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915805228826357052e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.899347912953819559e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421630739747321286e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468926400664501671e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487418720090658098e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497422056383345080e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381870195216399225e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262502077082616779e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123628801192931860e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934294755265039839e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648749011478460034e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.353031807780187592e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963362851395362668e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527763201254593696e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079477266855225935e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636506055517529603e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079443768016288232e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527696823506067631e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963264828240246061e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352903973638311072e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648593782837411936e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934115105800940000e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123428231075262374e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262284576727671265e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381640203802196993e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497184415484657620e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487178622835747774e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468689336855054535e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421402437419225407e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.901484273601282666e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.915998181097941597e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.173970179589858617e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550955239536278896e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000722951379133633e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895382523454554757e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.213983089820104624e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265097254046133003e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945950226115412761e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687580851378561874e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514434292145567269e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315157545900814284e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.000224118901913926e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855685953971081744e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873438039017449228e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867442703171867834e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718598043589077861e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549498271441113502e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349363859264108214e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099736486472349952e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.787659017207183751e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498730417051746372e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149253872077675624e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.754082377114251358e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333554795213401121e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900300918830884257e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333521383887786214e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.754016172772513528e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149156104999721720e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498602916864191229e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.786110785971101222e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099557306319016789e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349163813105275494e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549281339267156000e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718368652979927901e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867205683053300163e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873198568950787376e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855449509416626825e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.997947059208175915e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315370623926987491e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514626740416151279e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687746621400141521e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946083289848040295e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265191671803086138e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214482974886138891e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360134173366660661e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492420486122489820e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280311918571210754e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116148430670661583e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014209534516260646e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856301863835970153e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.379099154903640283e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280334287836273234e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283180162413256767e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255286280623195125e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075553008043985756e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867499688000684728e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624561228486847540e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336489744682958190e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.184827242248979395e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713836938581944196e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380806273648551269e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005723858957610901e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600324834483871200e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172587862504624354e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600291508560015245e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005657823838572767e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380708756468819502e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713709764290439125e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.339254633834910280e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336311022515120158e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624361693642201317e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867283310295065803e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075324203738938195e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.255049866300592839e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282941304394792496e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280098447586949533e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.376827914812272979e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856514397298244830e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014401490957050100e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116313777052388559e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280444642256122279e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492514662598767245e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360632781032209095e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352404286986230773e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688267625257252121e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566739450978865989e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482504903418803679e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.444969503643937969e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333768596516981233e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.724357069329920478e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744538499465927998e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723637487074081946e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669942921558432317e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460800093270839170e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220356899565903404e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944861049002649679e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.288144851416360552e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.328643318764655987e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.829628256310353436e+02
