1.700000000000000178e+00 3.000000000000000444e-01 7.574378776355341870e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785686812932766770e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014727626272089765e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164410985860377332e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014722854938501223e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785592268177799269e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574239155028374626e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555955980000613636e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873038950907102844e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092937583743593677e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645003902525530975e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383679453116178593e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262784401572420393e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263682973567856607e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253528600387862753e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357004871548379924e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584363745600774564e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972946482901476429e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.587572222552008725e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.018699027048255914e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.287466183764021466e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.432797925914391612e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.876561775071731475e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822225662567293227e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641770090381617706e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.429980516898718861e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.476913064497217647e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108487120490082816e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.402311453429149424e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847132646022268091e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756755848723341842e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712318980896711764e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729585123654549534e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689946319625143587e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719106510450378664e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808525143373116407e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922458611425533491e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924216389915572563e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373458481708351428e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713452439332246286e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083863146731058805e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523503650796223155e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104413020344222241e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523456199141279285e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083769120500462122e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713313583747398297e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373277392334301112e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923996486152642774e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922204101516529590e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808240981224061215e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718798344632877161e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689620434995725191e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729248376090261445e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711978725706200748e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756419863348361105e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846809047695398476e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.399283044129508653e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108760670813576326e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.479269631468839634e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.431872369622889209e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.643112664864672752e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822936573536306923e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410254971469616976e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973029434155381523e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083199342839134260e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541399440135472787e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160534996622965082e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.901190985530724475e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106836671311028567e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110209757826046371e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109043544629855205e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127031709923095150e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047958572505241136e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993941343172858069e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947221131723532380e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863874116976435744e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652662653586305169e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300001000345579087e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822083203270597551e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312783577052160581e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818719086340584909e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036042556149346638e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818671893086368073e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312690062846013461e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821945103828613355e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299820897096232329e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652443947306575865e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863620992989769547e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946938516955941850e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993634855433273515e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047634462423057812e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126696796039499532e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108705142199067268e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109875601938121690e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106514834998314655e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.871071789014811060e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160807057491862452e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541633813726516109e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083387498051845569e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.974364698842080088e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410962011881775879e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895828203320292573e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000818385559833587e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551107440592339572e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174184574969651749e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916279653163519470e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.905012460577121374e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420974676729916155e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468183769818902420e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486593166220088278e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496517810499748521e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380892052181853614e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261455369186071039e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122519367817549210e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933128908829764896e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647533499864320447e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351773773477461418e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962069787631798135e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526442905387133578e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078137791328114872e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635155656707996968e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078090853305267046e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526349896925170469e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961932435057825387e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351594644256387255e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647315976377742800e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932877153762359285e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122238281445702341e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261150538932840391e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380569694868881925e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496184707789984714e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486256593804507247e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467851420955449157e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420654580793271407e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.908008093118534134e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916550242876251104e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174417681221509156e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551294578405860193e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000951190035664808e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896531420773746959e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214937060615318387e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265288753579391823e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946237907367785283e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687964159810415822e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514912036042536329e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315727897386283530e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.993619114353491568e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854938384087472059e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872607085981852833e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866532641515593241e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717613713418450970e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548445051688564490e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348247637027408473e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098563622627775658e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.775431930228163537e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497465054957934171e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147953398559889138e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752754637742048544e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332207889813263137e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898943150044688082e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332161203969513736e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752662128976016902e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147816783921727620e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497286888115618694e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.773268381821035291e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098313220104815173e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347968060767148927e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548141859091088918e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717293087901541185e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866201328304709932e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872272321677744003e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854607820616369736e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.990435350367702085e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316025851434190827e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515181172220737608e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688196013906760527e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946424039974205925e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265420844716618376e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215636500946477554e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361095242180136893e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492613386317650111e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280601668424060790e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116534448966266609e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014690599356863004e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856876113916973964e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.372449751814233423e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279581775905847735e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282343806572182984e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254370398891517652e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074562485750892847e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866439950710240737e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623438211009312909e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335309856359639753e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.414740765768945252e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712564240310008017e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379498381381059062e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004388666522695530e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598970489145046486e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171222713231572016e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598924052550750275e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004296651647351609e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379362496105397895e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712387024665020135e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.629940539425740909e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335060790664333126e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623160127311289216e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866138376734942995e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074243571899921335e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254040854375884919e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282010829356437171e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279252977064786137e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.369282983209084819e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857172477478927249e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014958298913291401e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116765065479863097e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280786807524837513e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492744772422176084e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361790949380127813e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353372452201505212e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688461925874031749e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567031269194328161e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482893631420869497e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445453889425833040e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334346745415886744e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.731050876074739904e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743781044629891539e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722795727169835118e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669021218050481366e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459803376674701212e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219290642048875270e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943731233067504263e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.276275685833718398e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.341014545238217579e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.816827863469260365e+02
