1.000000000000000000e+00 2.000000000000000111e-01 9.685174594145610172e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715202161236986285e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909211123837187188e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296259496856551777e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932616918082344455e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920380987189737425e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404375867998513968e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243185495837908093e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338197866360720582e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063678871466489181e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211379751994198341e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063675188952990720e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338124897469759162e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243077738968779158e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404235339427373219e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920210342989666970e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932419426798785935e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296039005794536934e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908972019250501035e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714949322762400698e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684913343875556166e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682133719161797671e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834331358545991861e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161252343771107917e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709223982059114860e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569386352699729741e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.741104675164727951e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.673995528960711567e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.330634206962192536e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.664802561863383801e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.862303568126578313e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.405013795468412496e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.327965272980709344e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.023932360821574434e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.593894867950039043e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973677759361907192e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585183705360614567e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357902876549348548e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254493803640692931e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264704419387298913e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263851124716800769e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384780576023849790e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646128729863511580e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094075693512612816e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874180281381903114e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557090911824447176e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575358587825850918e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786687691100123629e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014829210505601441e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164513439999325419e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014825540253350846e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786614965165195827e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575251189741737107e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556950851153371332e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874010205352616140e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093878859786873363e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645908972935605561e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384542267542390618e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263599128070742154e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264444038948258822e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254230729100618191e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357643122836162547e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584933548654106744e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973443669767799292e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.591780582662150891e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.022111142028085453e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.313346099905806952e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.415387268536104415e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.867795795252637348e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821509013813422655e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640330499001535713e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427816433346529266e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.474027752436844594e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108127277682872318e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.406610034324348817e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847630741222607867e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757319927631560859e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712946324881847431e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730272562196792933e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690690246920221398e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719902905185012060e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809369591554582257e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923346332126044217e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925142263770980207e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374417081990444785e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714438065394953810e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084869859613190783e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524525310747296317e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104516050912325954e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524488728239739430e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084797371487247801e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714331018494788623e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374277479306396344e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924972743874611297e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923150142025739115e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809150553205017786e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719665375938786383e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690439074262467329e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730013033153580182e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712684110539971698e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757061023250773360e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847381402460844129e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.404276792401349212e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108338014912239487e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.475843016533848413e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.429273570797209914e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641364454662397065e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822056440846947112e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409532666258651261e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971578691119531186e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082981289060697009e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541108755455342362e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160172517235152554e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.944486017035541181e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107338284635104174e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110777748966385843e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109675161372748335e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127723746629556445e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048707386976389898e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994742876689104378e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948070932138703029e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864767364725892094e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653594190446764060e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300965360764272191e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823074648062439337e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313796129246060445e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819746568939941426e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036146163690142203e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819710103933646678e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313723873948177243e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822967944990493379e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300826206474176615e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653425215033993481e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864571804768339007e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947852597313814840e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994506110352646829e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048457021042570886e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127465051142049560e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109413789202829321e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110519676117644849e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107089746673658283e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.921228533483797918e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160382577658585433e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541289698881470031e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083126534844167736e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972609326273455963e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410078335283208162e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895100245194781223e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000672196719444742e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550887742214943273e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173891737757749524e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915914538180518321e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.900652044739472331e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421479807317187351e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468755672490036432e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487229055236205568e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497214445154339955e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381645753926678481e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262262041933608089e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123374521299393564e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934027684868193319e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648470701393064701e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352743896127617973e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963067053679958008e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527461299845304893e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079171099939043415e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636197505595078837e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079134750013588018e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527389272579358476e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962960687353401227e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352605180994310103e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648302259246774838e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933832742070934728e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123156875504033451e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262026022787163129e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381396178092976697e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496956566044346800e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486968507880848847e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468498414033465906e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421232053647782777e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.902970454023381990e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916123935753693331e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174072110223044547e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551032529688915929e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000774935034043324e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895644192482503740e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214203454589681996e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265141451126498168e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946016565659696880e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687669171600661230e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514544287187042755e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315288766370644908e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.998705574064406392e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855514196435368831e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873247245505979663e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867233872500398320e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718372301019266160e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549256862496880785e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349108142693130048e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099467926393920152e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.784860590069854425e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498440939994810833e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148956486400228641e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753778875386208711e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333247025741393372e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899990774091425919e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333210788578438041e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753707071558360440e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148850450034976348e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498302655170740309e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.783181393831868036e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099273588322095748e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348891172043558527e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549021575483764536e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718123499363082374e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866976793314335737e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872987506339968604e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855257735954112832e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.996235722171933276e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315519888189814310e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514753035276896753e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687848984620658484e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946160904069060507e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265243870801205730e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214745714882332095e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360355995052537992e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492464971534065626e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280378685189761200e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116237312005848253e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014320219239040398e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856433896363922713e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.377571334344060574e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280161494695349120e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282988233306884467e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255076222913822676e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075325955982190862e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867256896478456838e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624304065934562459e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336219685151674639e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.466212765721881084e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713545885589597901e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380507289191700693e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005418745872890213e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600015451265318006e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172276111673970263e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599979324656816971e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005347161107858483e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380401576326423310e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713408022648143060e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.633620099860284114e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336025939962029042e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624087757207584673e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867022327258344831e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075077913338492181e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254819927980957800e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282729286496029999e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279905816553681689e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.375109016657957284e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856664313167644423e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014528330576451481e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116416576548102057e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280522583339467019e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492567078817560059e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360896601438510061e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352627572852493358e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688312400458422871e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566806646862755770e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482594348786647060e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445080881686962130e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333901445447317656e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.725894215918237364e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744364665026427474e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723444416045123944e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669731629882063316e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460571724223795172e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220112717449609136e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944602431975427180e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.285429172351601892e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.331472695085699343e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.826701870829674590e+02
