1.200000000000000178e+00 1.000000000000000056e-01 8.241049709275517671e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.697556002637018537e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.420250949577181927e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.470872141274901878e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.897386105043965472e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.655365263370693356e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.686697409814079947e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094744401016677330e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241209697365120883e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094741327732849459e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.686636512954471982e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.655275334288076920e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.897268826897075996e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.470729731276582243e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.420086136151776373e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.697371997238372387e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.240850173108763556e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002778453098273530e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.953561711917795037e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.955461592727998323e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136662277119378814e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516847751128795608e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.133099643115420349e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.035275620501225603e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257642282474965441e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.394413597609208182e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.024621752974298374e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772594712527273373e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.674659075628159144e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.332547110364444336e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.676772008888669347e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.744676492158089331e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569815861366244008e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709718303499523699e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161803732760139610e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834931915674716947e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682775467459441643e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685588304560271354e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715649589489808932e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909689830247129976e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296766813286323668e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.933149963172264506e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920936683155406172e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404950958891046866e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243776567154880468e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338801365885994528e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063740097440636600e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211441477902800580e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063737031791761729e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338740620312264582e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243686861482630775e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404833972097346305e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920794626944635638e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932985559190279673e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296583265008480339e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909490789782774300e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715439119590057089e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685370836157946542e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682555753109362740e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834714979299079459e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161594816136921509e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709522809961659732e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569639297205377034e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.743155633065206302e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.675551230673122518e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.331680897810157660e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.670073072726272301e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.857928512734480364e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.396235252424727946e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.341147452248591776e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.025688096731978760e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.596082402604289427e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973938834034724778e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585485958387669143e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358244885386869100e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254873872474104246e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.265120587447545404e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264301176452227082e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.385262053073672178e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646638944766230452e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094611745070398683e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874739071590149251e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557669164264403662e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575952867407637314e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.787294425033458538e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014890760491689434e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164575488474650047e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014887702236373843e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.787233825962379342e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575863378082055533e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557552459611833001e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874597357980540437e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094447737585287541e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646455839154590649e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.385063492636500087e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.264091214141988530e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264903643510553593e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254654688003148294e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.358028472187842453e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585277545597065455e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973743811954646844e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.594321019036965481e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.024170905332285884e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.328969110057390424e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.404876488794143796e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.862503456348337139e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821068573634938446e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639446834892323182e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.426489606984605416e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.472260702340997796e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.107907133065361450e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.409237166855322130e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847934866586534554e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757664027629531120e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713328687616183743e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730691209782262376e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.691142945777782188e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720387178141199001e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809882731678997516e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923885418227134323e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925704177458429967e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374998526201248751e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.715035584269579886e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085479859598384792e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.525144082792874542e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104578425183206673e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.525113571822519589e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085419402367877410e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714946304405885712e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374882094711079844e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925562795546934467e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923721794620271794e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809700054645080854e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.720189082453034644e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690933474900880356e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730474773616413586e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.713110016156867459e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757448120951936289e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847726941588075988e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.407291510523732541e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108082859176326565e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.473774342843368004e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.427704590965889793e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.640308936144867289e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821524997295422850e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409089268868261229e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.970689171947567502e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082847738790235780e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.540930909989995143e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.159950970215321377e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.970922541868566924e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107644297852625186e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.111123957665995476e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.110059837482417606e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.128144895043167708e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.049162755969967293e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.995229970146773667e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948587023520053663e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.865309512693993838e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.654159256064335295e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301550026154189254e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823675436418134268e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314409426067501045e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.820368644361733459e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036208866897138250e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.820338202692835694e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.314349106157072129e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823586359340632043e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301433859120375018e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.654018195279025804e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.865146260729979986e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948404761403248813e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.995032324393442650e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048953760860894363e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127928950461281602e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109841662679524234e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110908541360481649e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107436845093004194e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.951510167747223079e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160126297227104260e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541081930275362311e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.082968961255681506e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.971549315327941940e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409544655985804980e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894653868839361621e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000582654934845436e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550753317767045701e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173712743129585760e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915691577919965312e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.897991743074597935e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421787723334829025e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.469104006786697482e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487616063477374155e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497638114911958837e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.382103815218422824e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262751979576105441e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123893589006179354e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934572921010804293e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.649038946331888155e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.353331811007797114e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963671140577052029e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.528077923135534547e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079796508759823155e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636827857253387265e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079766134192349455e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.528017736185795002e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963582259847959904e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.353215900034566403e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648898196477611691e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934410028890299145e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123711728632722952e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262554769471397776e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381895280769978854e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497422646303758484e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487398369558587547e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468889065279473471e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421580727815060072e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.899928701929558201e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.915866518510597871e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.173863430571316712e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550874273066890282e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000668479706957100e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895108252354470437e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.213754078564999190e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265051315323747531e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945881260806970431e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687489019523009574e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514319903370863813e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315021058987503238e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.001803904482474081e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855864672407499711e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873636603727514739e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867660083125117126e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718833075698533321e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549749666860740945e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349630210579576669e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.100016275743858387e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.790575093306068766e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.499032131303823007e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149563899489754476e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.754398853340321693e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333875796527174316e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900624474098214705e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333845486951733619e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.754338795171509446e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149475208936552008e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498916468341339623e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.789170606322888943e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099853732153700548e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349448739318523167e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549552878707099808e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718624987426002008e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867445075523540254e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873419375570410921e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855650190766496507e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.999738377873827631e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315214340475138215e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514494469695968291e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687639384592315309e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946001957347035159e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265136956494864307e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214207490060791770e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.359903599926626612e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492374237817301264e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280242494086963688e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116055994700217980e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014094402184481169e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856164500218858620e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.380688968538155450e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280514127437877960e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283379958266535141e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255504992735999622e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075789463850678658e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867752588725006262e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624829156400132888e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336771171215994855e+03
1.500000000000000000e+00 8.000000000000000444e-01 -6.891532581440576344e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.714140378625947278e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.381118054442178618e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.006042104971307708e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600647610845811869e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172913187042204299e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600617364252460902e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005982171600705442e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.381029548183346378e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.714024956003885109e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.031689438027568961e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336608965376384049e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624648062216025664e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867556209470653812e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075581807952236886e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.255290431879619064e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.283163181461656677e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280300091435018658e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.378627733489228433e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856357380131992386e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014268605826574912e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116206047374616446e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280362939876751170e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492459701071116342e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360356069497109957e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352172140681792598e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688221065229727856e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566669564110994088e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482411859067634396e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.444853622448463284e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333630349872796160e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.722757154551363215e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744719468489906149e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723838523231946965e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.670162975846168592e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.461037983588057614e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220611317144454461e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.945130565732663854e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.290975617528190469e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.325693368264458059e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.832680052470064993e+02
