0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.770120990552234161e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.019514499166291444e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.386528426744180251e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.256566572175764577e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.033905894199039267e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.131431600288845402e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.514879292955786696e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.134393519800690228e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.952896845589294571e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.950707385909463483e+03
1.100000000000000089e+00 1.000000000000000056e-01 8.999644992739282316e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.237450647963292795e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.693722296139390892e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.416204731908399481e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.466637942734292665e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.892989986845465864e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.650834284714226669e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.682060087526535426e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094272998485699100e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240733680807440942e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094263777568399382e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.681877394147373707e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.650563967959997171e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.892637015065874039e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.466208645022269593e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.415706178430539694e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.693162282809155840e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.236838818134821850e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.998992985612690973e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.950028466951132941e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.952205726638686428e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.133707035201712642e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514214211383394286e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.130806655746112483e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033339220434476601e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256076026072189052e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.382562406870555378e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.016667311517376788e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.768599557555713488e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.644727196847708228e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.326456368721777608e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.667507651324247036e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.732198042844333941e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568244317279732286e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.707824839452944161e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.159592046022039540e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.832409655699751056e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.679953104382871061e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.682478476172776936e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.712266940763833190e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.906052054816690543e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.292895012004299133e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.929066769378421668e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.916666293998756373e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.400518953083102133e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.239210302390150900e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.334129696079691712e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063265411742637298e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210962362305786883e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063256595095361990e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.333954488373914501e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.238950897815193457e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.400179664701578076e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.916252868521692108e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.928586378336335656e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.292355933130500489e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905463630763983929e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711640095861472219e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681826396331221986e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679290739906277850e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.831752359205463108e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.158955487662632549e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707225141594455181e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567699312196702067e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.727465533296681315e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.663680027427909067e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.323713977286798240e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.630071093588688314e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.888400309319167292e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.458205409087832294e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.246956875096207540e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.013000702984799091e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.580110908099522931e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972015734155522068e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583242236607578434e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.355689224305698190e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252016447529103061e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.261974204605508930e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.260881501996014777e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.381587817350484329e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.642731156126171300e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.090492800517807154e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.870433129732689849e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.553201997685849165e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.571352294148741748e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.782589928685814812e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014412962156031972e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164093419120970066e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014404516448917821e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.782422500009331998e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.571104328854593405e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.552876636958988456e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.870035518780730854e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.090029853459752303e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.642211274437128850e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.381021572468525846e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260279822527654687e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261348900632678124e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251381184961496729e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355059049422552562e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582632613286613832e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971441706399641589e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.574886640956128758e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.008454592238005318e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.210062651107563525e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.484647681810681519e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.902549032587603506e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.824172577504155868e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.645756137609344023e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.436075006974738244e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.485160187926194340e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109528857080871148e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.389730801193492198e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.845660987181365272e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755075354872643402e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.710436589363180246e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.727509967583831894e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.687688902856089044e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.716678521821644608e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.805940076794475317e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.919731585287448979e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.921363609469837229e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.370497512995208126e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.710402342908832907e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.080744066875215140e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.520336293954216671e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104093590782094907e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.520256358287500916e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.080584653059496304e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.710165153285959605e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.370185490561855659e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.920981288173831217e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.919285587770328675e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805439561832336949e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.716133520966622200e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687110431028099811e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.726910295033812872e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.709828576455287475e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754471996986068007e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845076622783963103e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.384227560313822778e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110029692652855601e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.489517488328983745e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.439611827126718708e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.648295890753425397e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825534236450340870e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.412253288149218520e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.977110760886191656e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083821908677011152e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542240284733436283e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161596246354228697e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.773122363347233943e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105340038293128600e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.108503532327286848e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107135706927170759e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.124931252054872857e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.045675542686222798e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.991487672536329228e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.944610580677103826e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.861121833744910873e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.649785224390006533e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.297016483261606481e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.819010811316241416e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.309643802052391948e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.815533194562785866e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035721469271258138e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.815456849296637301e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.309491460442926837e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.818783560440540896e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.296716652929903830e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.649417438695253168e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.860693154845354002e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944129457456000637e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.990963923207547850e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045119891841646677e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124355485728429812e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106552437284356529e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.107926092140989567e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104781377371099097e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.720448584999103048e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162076563499660551e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542658591252819633e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084161328216027186e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.979546458551088790e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413558647556345136e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897869315141871880e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001235048617191296e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551742842574620227e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.175042427281108303e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917361009604265746e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.918039207380013522e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419455237267782422e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.466454473713892639e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.484661379249606398e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.494392830502320066e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.378584776620661614e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.258977732120543806e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.119884684352237855e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.930352809260712547e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.644633141620580545e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.348767385750334142e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.958977270755568497e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.523285115744625728e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.074935564773963961e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.631929532654134164e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.074861733169646868e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.523138189852517826e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.958758538294189748e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.348479204308826411e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.644280244696668660e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.929941618845973153e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119423055377304991e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258475033133220677e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378051809074403536e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493840759436006920e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484102317358026085e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.465900986827134147e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.418920614983057931e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.923072554083365731e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917819473828559694e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175442060718771700e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552067863607363279e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001468807470923480e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.899123226138357268e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.217026758237860804e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265715166682842437e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946886654198514861e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688838280614879750e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.516011071721674398e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.317049403070582912e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.978225028341638563e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853187706589208119e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.870653605186059394e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.864385984399784320e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.715284077728601915e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.545944574223613927e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.345590348829789946e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.095765497519542805e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.746217651855251916e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.494439527061572335e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.144843701572690406e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.749580923761664053e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.328990918505098307e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.895703391899935013e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.328918946551245426e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.749437942710232164e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.144631504841335300e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.494161974764452225e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.742829456454642241e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.095371208520474738e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345147881081411469e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545462519434853675e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714772199140470548e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863855574627634269e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870116917358187493e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852656765390309829e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.973093339031016740e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317532058380980061e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516450055204575619e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689219803791551385e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947196700998600818e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265937881008855356e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.218226889603113250e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.363237431593677229e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493048246165377805e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281261377210774754e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117422034586860264e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015805038182628778e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.858214851299277825e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.356874856767499864e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.277812323230386482e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.280370662767274553e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.252202646906242080e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.072211106854447280e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.863918120457834448e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.620760102847255894e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.332491697164047082e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.135471419976416563e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.709521687756878464e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.376372865358939180e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.001200502733642679e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.595739681104875672e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.167969561106525362e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.595669037547010703e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.001060995817637377e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.376167540846121028e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.709253836613592512e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.168038701142714864e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332113443935905480e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620335821289260821e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863455859567990046e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071720651821719002e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251693759689454964e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.279854750539852830e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277301751382629845e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.351944329715489062e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858678147907758330e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016226339260536861e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117787986027900843e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281558548736331431e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493261279043944114e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364377421663212999e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.355555237321290178e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688904497785038757e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567702211152928157e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483794063900885249e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446582577893655980e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335700778947941672e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.746787828471782404e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.741993855873759685e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.720803197876460672e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.666833643618148926e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.457432479502639580e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.216749033680731372e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.941033933771559987e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.247917322398495799e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.370578142162311224e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.786248769569938304e+02
