2.000000000000000000e+00 2.000000000000000111e-01 1.211234834220587982e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063529949185988880e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336678442301079485e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241646440924088893e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402828403973673630e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918836904721504652e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931088487773475208e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294759374346372169e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907752249709054922e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713797656495175033e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683837652067522868e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681141447733715722e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833429475599770740e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160447289934473702e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708521624082878134e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568791940639677932e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.736285958082639809e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.670341256056918269e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.328176212007391541e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.652429094237301399e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.872424135681031387e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.425348158679581445e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.297391417084446630e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.019855309691932632e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.588809340796891547e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973070168943682575e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584479573554046965e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357105376650163635e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253606771626253249e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263732334822389021e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262799086970449935e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383654275936868544e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644934417039602522e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092820139437854777e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872870738607942258e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555735069479669619e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573964523745910810e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785263820894306264e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014684712844874230e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164367724480063225e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014679516665281517e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785160856970529494e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573812467291792927e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555536760627039257e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872629919134997181e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092541414632267333e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644623208635010997e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383316766520965757e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262442156335711843e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263363488799781408e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253234064007315283e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356737324863265712e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584125068815921168e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972738381657101854e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.585812152917787898e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.017273107424512659e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.276659774965254712e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.440061890741971951e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.880215973663469597e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822529176924547301e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.642379888204625331e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.430897314683537616e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.478135497757274379e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108639581469908762e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.400490218874754191e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846921622880045106e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756516893111653189e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712053259787140632e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729293997633758408e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689631335328582281e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718769391617177462e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808167780580622093e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922083050571610329e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923824819525928888e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373053219154828184e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713035916055973757e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083437892571740122e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523072277535338799e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104369538767379345e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523020664588873842e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083335619903140469e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712884880440698907e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372856241654674704e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923585616795188798e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921806196976434876e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807858661451750777e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718434148031546101e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689276800887716490e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728927627775607107e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711683054232742506e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756151312107894228e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846569497954790222e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.397194618827350041e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108937288277733387e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.480700366222055209e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.432956562371376776e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.643841384684948252e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823303130469008977e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410560913311732634e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973643989982342646e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083291720534963588e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541522591435819322e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160688562567037934e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.882849839852661944e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106624191844902725e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109969192918517365e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108776077112883286e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126738716627341091e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047641616568738755e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993602164972853643e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946861638490727273e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863496371160553736e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652268860050987314e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299593492479232737e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821664428107720596e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312356079506975220e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818285492661301760e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035998856205125776e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818234224618130611e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312254490273932788e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821514401782897949e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299397831269610833e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652031255770534699e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863221367602997361e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946554584994986726e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993269161573996826e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047289451199266296e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126374794901844325e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108408345293395541e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109606054717452935e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106274419777033927e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.850114044252622136e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160984280193838458e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541777364548830519e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083496269428906317e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.975095721742510477e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411329695932490722e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896136552297328421e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000880312951447877e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551200510346239298e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174308626615222693e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916434314779180568e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.906859346733173197e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420760753212177406e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467941609192100259e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486323967046650068e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496222965721005494e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380573141302684235e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261114149084623932e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122157762240168267e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932748996640747009e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647137502129287213e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351364039467613566e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961648779844227647e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526013183683577154e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077701996300998871e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634716492388313782e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077651069331665894e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525912270297731993e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961499751603022560e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351169679932083909e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646901478548296382e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932475822574388076e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121852751434475067e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260783360987855303e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380223318684842525e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495861464926134431e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485958681471193813e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467580886641870165e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420413307844623660e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.910111150660959538e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916728065348368091e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174561705059163614e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551403698675064561e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001024520523793626e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896900221564021081e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215247795937297042e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265351148699920941e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946331663187238746e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688089103994275774e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515067783815201892e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315913852052964330e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.991465564457048458e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854694641666121697e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872336170290026530e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866235961469920767e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717292864752555943e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548101807641693085e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347883937720985159e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098181563200309938e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.771450106026605908e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497053114561831535e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147530178013115801e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752322711723084467e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331769913132379770e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898501840271388573e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331719323528644054e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752222466836294188e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147382137003472053e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496860042546704790e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.769105505323374246e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097910198729342028e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347580947388864843e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547773210750537146e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716945359400382586e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865876855265548329e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871973304338952403e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854336308475546048e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.988014124507411680e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316236878591490495e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515359588748358874e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688340506228577851e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946533505774695413e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265494401191831457e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216006407590873550e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361408342513092293e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492676244977981014e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280696104152807038e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116660277663566376e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014847423500718378e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857063323203664822e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.370282016733696366e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279336466036966158e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282071189968523868e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254071900306973475e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074239717006770661e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866094701263802108e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623072437212956174e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334925669481935302e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.815087676998853539e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712150113986081351e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379072968659116214e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003954556762694665e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598530351244115081e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170779278171757142e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598480095422815793e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003854973274687836e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378925904395066482e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711958315815161086e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.048000845511984025e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334656095381895966e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622771445887680784e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865768272295096722e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073894504294657054e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253715163242340168e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281710717921178002e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278980496802968446e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.366853345790461276e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857384218795612242e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015137303495228934e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116910021523409796e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280896615321176796e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492818552556581835e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362161950407501081e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353687895569719331e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688525243756595955e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567126378483704229e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483020336351195056e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445611779837551694e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334535197513706862e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.733232662443857066e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743534182152318181e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722521425805623494e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668720918249522583e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459478706201349269e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218943406431426865e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943363404741039403e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.272412747979080905e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.345039449489429444e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.812664953607167035e+02
