3.400000000000000355e+00 3.000000000000000444e-01 1.973348466308045317e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.590974342282022462e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.021457114090455889e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.308382933221686883e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.418727963461189745e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.869478663069457625e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821644621251086278e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640602959571149313e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.428226101502923484e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.474574077350978314e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108195429451106975e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.405795702622642693e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847536355526829084e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757213008176933727e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712827378580402183e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730142181733355756e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690549107763965367e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719751762000799317e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809209274034131340e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923177740263237865e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924966362609606222e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374234895876599694e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714250671769947076e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084678382386273370e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524330913290639728e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104496438693459095e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524292101320492293e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084601476486521278e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714137100671160624e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374086784361318678e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924786509712272618e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922969590495122247e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808976881880313158e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719499749994399281e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690282618498502416e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729866824226997778e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712549169455502124e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756938308164179034e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847271801845311074e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.403320054643475032e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108419031548319936e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.476500183818860705e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.429772235873916770e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641700082396346829e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822225501452215326e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409669377026542634e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971853332703344677e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083022578550003573e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541163811395772655e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160241188864190462e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.936281562069689954e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107243201423921164e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110670051690545733e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109555363177260006e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127592446788815323e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048565267857949948e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994590700116072185e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947909535171152129e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864597654885895736e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653417140415714584e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300782002585016926e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822886066882403611e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313603456640988952e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819550975860995095e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036126432629129158e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819512303059889746e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313526826504216842e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822772903016712007e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300634422152942534e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653237932413761428e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864390251472725140e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947677976291992309e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994339591727414700e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048299734112119950e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127318076590707278e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109278151574952972e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110396336607297599e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106979596280876194e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.911613843705467275e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160463989273966035e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541355731480225359e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083176637664231976e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972946522171665720e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410248174719151280e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895238062428231274e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000699879615418126e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550929355343492489e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173947218446490297e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915983731305165293e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.901478623726176238e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421384024289775198e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468647194766916982e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487108402204068625e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497082222688458387e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381502651306868756e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262108828157605785e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123212040814416468e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933856852745606375e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648292497975137621e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352559361179254211e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962877280081876961e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527267426868611437e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078974306144242291e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635999001401476562e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078935769987567255e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527191067492239199e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962764516061531140e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352412302195489701e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648113923168348038e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933650182145641793e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122981300090115838e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261858606989254440e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381238055739895572e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496808821879187235e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486832170017608405e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468374446732912929e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421121350463376530e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.903936680598876592e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916205744587244226e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174138460512152506e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551082870205405698e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000808812373693286e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895814815459821716e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214342381123223049e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265169353335802953e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946058503302204144e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687725078215860322e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514614003291015706e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315372039407374587e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.997740724710769200e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855404935875667888e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873125734957846362e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867100724449943300e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718228211670904784e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549102608037649588e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348944574974300394e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099295968055208050e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.783066980726399606e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498255223974797445e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148765515933318056e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753583797465218595e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333049026563945517e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899791071582436416e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333010624633133375e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753507704056787588e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148653144680873993e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498108677209135749e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.781287452522478816e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099090017295518464e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348714637920159930e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548853258380950138e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717964537670434765e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866828275862834744e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872850464841118992e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855133137761787111e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.995123134630014192e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315616989039022201e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514835243393430574e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687915654279254341e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946211483559221051e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265277906752334502e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214917125750904461e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360496033352975473e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492493093558681494e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280420948110229347e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116293645578266023e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014390459622523849e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856517786108856399e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.376599447526235167e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280051449196114845e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282865862881363682e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254942146667213819e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075180877053921904e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867101598257398564e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624139407690644930e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336046597109539789e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.646734881393358663e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713358984675632428e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380315117898114750e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005222458937550982e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599816242547628462e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172075206630289358e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599777972538026916e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005146626930331877e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380203132669482784e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713212941332627906e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.824076396195747130e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335841353828256388e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623910260504250800e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866853105143648918e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074918108790133374e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254670633944265319e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282591538305400718e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279780584680182983e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.373990848418059443e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856761894398172672e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014610939836145008e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116483567089731423e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280573402955191796e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492601274157653506e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361068804125300176e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352768724954298705e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688340742713711734e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566849235695318384e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482651110174344922e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445151647435322047e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333985953214654273e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.726873155626876155e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744253832818831143e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723321183751465924e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669596623232814636e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460425653301518651e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219956372855027439e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944436680408993197e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.283686965200919303e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.333289559318086503e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.824820980090390776e+02
