0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.045187561519638848e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.591223788264508130e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.287572794127702309e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.379774415670398412e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.178564640763878742e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.268287803650516253e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.633305993449360358e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.236657133372360477e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.045761537603165380e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004196725283523483e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.097218507455994768e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.349221157794450846e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.826940348982677278e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.573887694234818809e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.639172256427574212e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.052585123892633419e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.787941311371081611e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.799730136748601581e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.104830673956944156e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.250900892272378223e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.104853862819905407e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.800099982822721358e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.788445903334108152e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.053195990739583067e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.639811623056792087e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.574438695087014821e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.827385215554349088e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.349584659084770465e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.097600001607985178e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004251357394377010e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.046391955982599029e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.237243187116147965e+03
