2.200000000000000178e+00 1.000000000000000056e-01 9.684873992429207647e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653531182380891551e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895554236674681306e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469055814076693423e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418463847332917794e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.695812062412724117e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239363015363980594e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001374121709826795e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952249813045595147e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954251222579631758e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135561958047774169e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515865371114150548e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132242399060150092e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034549965742656241e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257053878893522551e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.389950348320007834e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.021618844030412561e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771082655346722845e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.662289804876243693e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.330062835195348327e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.673038110957975846e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.739698958146966561e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569195174999709707e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708976946878545732e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160944794966977497e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833959300670622724e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681693876833956892e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684403214599891726e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714367222684355511e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908317121392024092e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295311370377912681e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931620023330979166e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919341063847686200e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403299004755318492e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242078092769248542e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337066594845384316e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063564047510449745e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211263939756451146e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063559110857279120e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336968774050992579e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241933632965001379e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403110605686214512e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919112282209654950e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931355236413898638e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295015731201791823e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907996505718022490e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714028168352057037e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684052853708568364e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681339861347773876e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833609722085589055e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160608098730122038e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708661842297336079e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568910541421391372e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.737246858907510614e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.671069519759749937e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.328665768424542932e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.654891961180726412e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.870391202680927734e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.421262329238379607e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.303536277631884843e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.020674908999345405e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.589831849858036321e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973192349104856930e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584621180903261575e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357265770824541505e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253785177034514163e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263927844710973659e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263010668462869944e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383880776013814284e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645174569420296393e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093072572316571495e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873133983193293716e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556007569278354822e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574244644527140736e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785549861266088556e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014713733097274599e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164396980756830089e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014708825524200620e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785452616699163627e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574101035682673682e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555820279996426507e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872906549216536405e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092809345147487875e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644880671721900399e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383562048932976722e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262673611325159072e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263579547601642844e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253433246842210792e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356918251381694972e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584286467909639669e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972879100567936121e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.587002279529884845e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.018237252930622958e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.283966316790718309e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.435150709926999468e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.877745473754333361e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822324201434813915e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641968010020069642e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.430277997970829347e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.477309617694987764e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108536566695799138e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.401720918927512685e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847064235721347359e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756678397674704684e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712232869394702902e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729490794200104574e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689844274486229551e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718997308782772052e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808409397919954245e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922336984817070515e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924089590593542198e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373327259502094421e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713317580716273369e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083725469796123434e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523363999968050848e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104398944398392086e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523315211477105549e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083628794399984145e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713174812410036793e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373141066415247224e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923863487771466225e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922075298290073079e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808117220365170397e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718680447156071750e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689509190070301884e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729144535580349839e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711882998936106560e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756332912129959368e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846731481652697312e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.398606766368388890e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108817867749520929e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.479733007811436210e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.432223541249505843e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.643348720406259531e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823055324786844835e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410354270870701043e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973228846447869955e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083229310185913391e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541439381067900740e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160584790885080110e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.895245012636299009e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106767800985115173e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110131797699241361e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108956879868053875e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126936788038763552e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047855900879472756e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993831486138147739e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947104707225966195e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863751792838977508e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652535143397811680e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299869059002920949e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821947622203771061e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312645179164626825e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818578720699180849e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036028409780406218e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818530215993077945e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312549066093065449e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821805684325063339e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299683948924501237e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652310355716223967e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863491628418130404e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946814229117179821e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993516467516967168e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047522765442804484e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126592543370981730e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108609044345887924e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109788321562093188e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106436982249220819e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.864284606790675269e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160864455911884306e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541680310676787485e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083422733038925344e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.974601527151862683e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411081142375008994e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895928258347192354e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000838475093345096e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551137625769979650e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174224799683426227e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916329793255016739e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.905611094712722888e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420905349310331758e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468105303851240478e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486505951709696092e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496422299937846219e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380788758029460041e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261344860918999984e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122402268551477391e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933005891547271858e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647405283268776657e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351641117501349072e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961933488629558269e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526303791044960235e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077996715325214609e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635013493165653927e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077948491061604727e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526208233674899930e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961792371397209536e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351457077674501306e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647181795235479512e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932747231300872045e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122113469865824300e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261031663586626564e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380457548603704709e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496080045484627590e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486160127135456605e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467763813430055961e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420576443084668199e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.908689236952297961e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916607841555915002e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174464336520820325e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551329930503080959e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000974949675539392e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896650928215878480e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215037866196719278e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265308990423172190e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946268308918218281e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688004666408452977e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514962519654423886e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315788161792460414e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.992921299666587629e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854859415644355067e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872519325376331835e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866436546184106192e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717509800867848753e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548333896503612777e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348129867458958870e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098439916783796889e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.774142746873760643e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497331689065932551e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147816386357842021e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752614811667539470e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332066108127727603e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898800291256018681e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332018161082572078e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752519803610357485e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147676080336945233e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497148707185427156e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.771920713586640659e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098182743415050027e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347842728882589654e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548022499512399918e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717180495298131973e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866096259048857064e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872175488611344917e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854519888086938863e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.989651142374779056e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316094206787694247e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515238969846199780e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688242826515916022e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946459508412716787e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265444680660890299e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215756382860257645e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361196793045962750e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492633769437884439e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280632284829512628e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116575235472106669e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014741424081440073e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856936776506202023e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.371747428440047827e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279502308505994733e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282255503694971594e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254273722884062408e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074457959130712879e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866328153135489629e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623319775830311755e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335185466774141105e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.544355928271951228e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712430169473103206e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379360660974406983e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004248133702299128e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598828006722754253e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171079164071426021e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598780333795368279e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004153668813802142e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379221157091049918e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712248233704550785e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.765288924273340498e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334929763648174230e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623034278788552001e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866018536339577167e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074130536110259527e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253935381046799193e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281913632486554889e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279164721835315959e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.368495964407529470e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857241072089075487e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015016294067523631e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116812034276394115e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280822391472923300e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492768684124253696e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361911203077385153e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353474742849723498e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688482454190507042e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567062098867575969e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482934695765854030e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445505052740915744e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334407803242444061e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.731757674761724957e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743701081969101779e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722706886040414702e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668923965674523970e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459698240543924840e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219178206857850455e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943612137228810752e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.275025003473394918e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.342317613192313956e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.815480158259787231e+02
