2.000000000000000111e-01 1.000000000000000056e-01 4.130461622639305688e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.552071244093532414e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.278473965546444788e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.061026563773109956e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.163593405036740933e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.551879302522012040e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.175999368919382505e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.998846286695713388e+03
1.000000000000000000e+00 1.000000000000000056e-01 1.000071206429188715e+04
1.100000000000000089e+00 1.000000000000000056e-01 9.053390340240097430e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.294599247358210050e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.753915760436570054e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.479066117605278123e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.531773756340256114e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.959993361843339699e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.719287892710815868e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.751538108629270937e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.101280090821863450e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.247756612161199700e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.101259114085994042e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.751122457398967526e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.718674084689144365e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.959192888259899519e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.530801754265692580e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.477941213799786055e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.752659878704256698e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.293237381073593497e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.051950292016865205e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.999224155052341303e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.997343036669718458e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.174515153351828303e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.550449985095989177e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.162255952223747954e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.059818643500174403e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.277433533721401091e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.543720029685927102e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.124536125004838141e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.822637438623864625e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.020148118430552415e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.437443169362078663e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.833093215831970610e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.951319543037168387e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.595371325677602499e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.739994159717386538e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.196600604671533802e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.874023124573931455e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.725908503181386550e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.732486451630344163e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.766013697946977118e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.963200219834023301e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.353085298909321864e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.991921988820410661e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.981793550833744121e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.467512138575320023e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.307652073313605797e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.403594185745309005e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070270953285484757e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.217983542487422892e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.070249981612353804e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.403178634830848750e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.307038413428103013e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.466711858170414416e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.980821783321147450e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.990797356458472677e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.351829720204364094e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.961838682122272076e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.764573997126743052e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.730998901302340528e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.724405615725328971e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.872539266939803383e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.195171631891917059e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.738657029351432357e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.594163696575648601e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.940917732329553473e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.824744013777791452e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.431519099287381778e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.017011823977192932e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.331260564368937693e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.347583586955762058e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.903896209778296367e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.232269514113573337e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.851560345141840571e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.004205546829389505e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.620272256546998960e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.397324142747032965e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.297993640664060877e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.312004221723460432e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.314649606144193967e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.438755685340589480e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.702939689564183936e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.153365148526219855e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.935576544338904569e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.620210290761306169e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.639807781764227911e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.852066238557681572e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021419487025868511e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.171115408136639417e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021398504795255212e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.851650478445451881e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.639193812941855867e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.619409607456578669e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.934604287572922658e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.152239949921988227e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.701683478651747464e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.437393462025338522e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.313209180308991563e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.310515922223561574e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.296489996244254144e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.395839537660737733e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.618842563885212712e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.002867742771639314e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.839477968921845559e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.221862461275137548e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.820362106375359446e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.406854151543156561e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.362639321794203795e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.768395267536824349e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.534568965853318332e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.270196191380400705e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.265655291616427576e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.082356435116606917e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.711937943535617705e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.882724945835851031e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.796747435972781204e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.756452929414443133e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.777579592493346354e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.741496350810118201e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.773885965005951221e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.866188763342848688e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.982644194854538000e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.986547065099412521e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.437545066432789099e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.778895870338171335e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.150256964241317291e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.590436522638070528e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.111118847309243938e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.590226441911529037e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.149840692068835779e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.778281145327921877e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.436743396958991980e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.985573610818738416e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.981517610323174267e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.864931005085337347e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.772522063704453103e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.740054150587146069e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.776089459549697494e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.754947432554842635e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.795261001802346982e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.881293491638965406e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.698543418712034736e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.083566161616222189e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.276075169726582317e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.278559896970996306e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.540503327788634351e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.771537011255128959e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.356388112082684074e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.865756174241420240e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067210230057191211e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.520259636460343245e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.134387078294624644e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.999484091850504797e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.142452128192974669e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.150227187821513326e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.153205818408605410e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.175056771048396513e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.099541236738961743e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.048755236100173533e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.004920752404186715e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.924097014581353051e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.715031703312501577e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.364126764322882991e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.887566361683790092e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.379217414304784143e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.885692016783943473e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042752367903801860e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.885481528903617800e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.378800335357885160e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.886950445267651958e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.363323541103256503e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.714056362311148860e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.922968246491114314e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.003660556285195526e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.047388691129106519e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.098096240988133104e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.173563749560801625e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.151697403106265483e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.148737872035600958e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.141017898833083564e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.865279150331275559e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.135599150343941346e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.521303644710638764e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068048222461088017e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.871702044543236525e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.359535948941424408e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.841904214454700650e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.900797373621769566e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535101533549496480e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153022674445044231e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.890104535687132739e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.594862430483177604e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.456626821421955810e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.508242221046836221e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.530800488767620664e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.544591620783924554e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.432526819849073036e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.316324357118618536e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.180276698241642407e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.993411742467590102e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.709964314406594212e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.415962727073476799e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.027617152604098010e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.592941556980695168e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.145175736001468977e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.702318584267710321e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.144964697076526136e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.592523386140685034e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.026999623734136549e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.415157401010742888e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.708986419918136789e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.992280019156486105e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.179013202738715336e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.314954234235934564e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.431078040677169156e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.543094690004748372e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.529288123727141283e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.506749005383041094e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.455188836273454399e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.608318070224732992e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.891319782066193511e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.154069417021339632e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.535941720832928468e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.906758818339728805e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.845060297170241483e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.160936072711029965e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254534832682046044e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930209327408645322e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.666772402666154449e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.488700136896670756e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.284669486414775065e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.350637537856379140e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.895052450709640652e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.916875537005232218e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.914672658853242865e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.769319305363476815e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.603388996056411088e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.406083550514231774e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.158928143305983667e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.400582622285695606e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.561740284245605380e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.213588506908567069e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.819341943801987327e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.399334843677907884e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.966194888828194962e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.399123115361570854e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.818922406935672370e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.212968960759639231e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.560932327398968937e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.390771731768029440e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.157792722843826141e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.404815927299001487e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.602014397016012481e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.767865792940389838e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.913170837363832106e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.915358230666595773e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.893554356138791263e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.336210700060267982e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.286019447218255664e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.489919354452949847e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.667822565949391446e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931052260527502995e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255132925534085416e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.164102471056371542e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.306998277693139698e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.481840419577911462e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.264544800803801991e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.095305423789357974e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.988432766202633047e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.825763467865109760e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.730089410026276369e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.319765396930447878e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.326688743941725079e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.302593297477720625e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.126356782429808845e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.921477821360379949e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.681372643878254166e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.395776838693964237e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.420606340076847829e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.776947795056223640e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.445243713392319933e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.071087397036921175e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.666209370083167414e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.238586187096792855e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.665996820241982277e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.070666232322765609e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.444621763320485115e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.776136703195364362e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.322116750101684346e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.394637012471574280e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.680100101823613841e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.920097888257524573e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.124897629583490925e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.301085647936165515e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.325165549277129685e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.318261488392812225e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.715606580936635623e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.827118668144388039e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.989656715996162347e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.096359663334225843e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.265391005969832349e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482440834191259228e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.310176968485066027e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.299161516966846648e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.677666335664212511e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.550940790107708381e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.461620310832307950e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.419141444162583866e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.303169598178689739e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.372672163468961344e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.784047436821742394e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.767231713002721335e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.717342808131785205e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.511703332103848879e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.274440425954024704e+03
1.300000000000000044e+00 9.000000000000000222e-01 2.001783088699028667e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.882167108280788170e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.713545480113316444e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.046195573913815679e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.718938494663436813e+03
