0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.048470067421333454e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.599157772269286397e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.300003531924290883e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381384469601237697e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180517848430813956e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.270493494152171024e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.635716242728982252e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.239244591525796750e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.048621878637887676e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004512496591985109e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.100684596428360237e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.353113828970392206e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.831255963718382191e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.578479363588166052e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.643928194351428829e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.057334887447227629e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.792551321769406059e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.804107174782353468e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105249319784218460e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251301936804875368e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105245068147383608e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.804022928438642339e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.792426910195435994e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.057172637727203437e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.643731172060551216e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.578251341313562079e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.831001382218787512e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.352837751307775761e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.100392655465484495e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004482330563551477e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.048317089765874698e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.238943642073631963e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635426403978615781e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.270222262785737257e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180272865460631238e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.381173436813934586e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.298309478420854930e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.597955657313210622e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.047833581493893860e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.772312327037974740e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.023999729748941263e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.393397469730082321e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257496160184126893e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.035080303544960998e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132850922909046403e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516541954260821512e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136296319283247612e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.955033027471615242e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.953068773734217757e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.002220094426880678e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.240226094865744017e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696682672548141454e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.419332827006605839e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.469914497909661804e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.896394529714209057e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.654345628264727566e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685655834467288514e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094638682345349116e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241103067402385386e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094634449156181290e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.685571953664668399e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.654221756506649399e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.896232983987407351e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469718330487500680e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.419105794106626490e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696429195660314690e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239951215083157877e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001929420171145466e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952768422325396386e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954729561046478921e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135996675615566346e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516253373083186489e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132580868376560375e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034836383517056674e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257286043031281451e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.391710766400630064e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.022802830518028259e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771678602677651497e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.667182937672880882e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.331045870678119059e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.674516011710080079e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.741669554149968917e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569440953413321722e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709270559636106555e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161285026163303883e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834344607654373249e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682122397246619585e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684872775728439592e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714875353075194653e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908861064657410680e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295888101110006573e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932226265023381529e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919973308709527373e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403953535289121646e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242751004970741633e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337753822871405646e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063633781724420624e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211334254333930767e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063629566678173433e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337670301571204618e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242627664110646947e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403792681924908720e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919777982032105683e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932000205150729926e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295635710581233070e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908587362959242455e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714585924591519870e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684573711560748052e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681820231406990388e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834046248182376985e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160997681763681612e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709001662474870955e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569198078745607290e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.739577387484150677e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.672836536930600460e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329854100849785539e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.660872852591185733e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.865459800531895951e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.411356701542253944e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.318426089819274338e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.022659972384706748e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.592307304522337290e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973488029268653690e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584963758486771439e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357653680570652796e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254216532927455773e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264400449513268541e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263522025514759662e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384428103225018276e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645754815368073650e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093682434348632341e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873769927419516534e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556665852321377315e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574921336888948645e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786240872155758552e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014783843442961552e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164467666970510618e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014779646242404124e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786157704468239899e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574798518228856665e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556505679975941348e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873575427711176417e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093457331559167869e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645503493395788610e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384155560303872335e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263233822384396262e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264102651485916795e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253915646351188116e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357356584238063078e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584677630583400969e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973220270496092553e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.589888839963717828e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.020576662836835737e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.301702441291948631e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.423223947726232552e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.871743172961154400e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821827245881790986e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640969942391255358e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.428777968731683359e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.475310128543479777e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108287259167504089e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.404698337321196959e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847409153312404214e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757068903245617548e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712667053363021296e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729966434893254700e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690358850125704521e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719548011660599514e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808993150680102190e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922950458739195710e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924729225761815542e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373989286728062325e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713998045071839442e+03
