3.400000000000000355e+00 1.000000000000000056e-01 3.133057711417092833e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.035240119067829255e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257613490091427366e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.394195149484280591e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.024474744489527325e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772520670292834097e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.674048812497296979e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.332424645424122218e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.676588086633316834e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.744431492245796562e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569785331618131067e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709681861987382945e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161761537132540980e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834884162638039925e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682722391912087915e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685530178462480762e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715586720474446338e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909622559978592108e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296695515576489015e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.933075041864150080e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920858569786825683e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404870110152170128e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243693462155086308e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338716503246812863e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063731486919860799e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211432795957233247e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063728332246892387e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338653993649093536e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243601151423688862e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404749725967803897e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920712388015392207e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932905863113703163e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296506636274327320e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909417738218009617e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715370136926154373e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685306392688955384e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682496294463562663e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834660923346449636e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161546550053860301e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709480687473502712e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569603636026188724e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.742866427944404677e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.675331821124299836e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.331533249412938176e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.669329462647451123e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.858542895715125809e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.397468066118692320e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.339296120549391489e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.025441503704794854e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.595775144315072112e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973902161333640606e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585443498321745210e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358196836704830275e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254820472285320648e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.265062110076023600e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264237932030786396e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.385194385885606607e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646567231343475214e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094536392058982528e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874660513395352609e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557587860489648847e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575869300102604029e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.787209095768348561e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014882103170106893e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164566759881085272e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014878956482727881e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.787146744404337369e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575777223041735851e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557467781038943031e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874514701659286402e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094367641555830232e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646378830155654214e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384990082592910767e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.264021896720805671e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264838890769115096e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254594947151919769e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357974162490322669e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585229055428227184e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973701496038477899e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.593962787493314863e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.023880400879605475e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.326765263671869377e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.406359463682248645e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.863250300304974871e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821130427920685406e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639570940708985631e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.426675963089637662e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.472508904466784543e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.107938056963262397e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.408868104266269938e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847892139344329735e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757615680209199127e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713274959354575913e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730632377385962172e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.691079321900591822e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720319109708412725e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809810597967652029e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923809628713106576e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925625169442934748e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374916762230869608e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714951549365478968e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085394058311685512e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.525057036104606595e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104569649391712483e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.525025646698220953e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085331860448572115e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714859698985899740e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374796978398845567e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925479716673703479e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923641293647063321e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809622660591761814e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.720115309373366472e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690863818427264960e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730409707597729721e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.713049989412314972e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757393554163209046e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847678224351346216e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.406866391107054142e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108118846500647351e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.474066164392526161e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.427925964145277931e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.640457891759326117e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821600009619850482e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409151543064210159e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.970814110067948377e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082866497871892534e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.540955892678130340e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.159982094129467441e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.967208328212465318e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107601300753212854e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.111075308479249543e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.110005777788908745e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.128085703950557217e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.049098748673674891e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.995161496236764833e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948514465043022938e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.865233281981970322e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.654079793342351877e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301467796941289635e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823590928737477952e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314323147482693457e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.820281118857861657e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036200043370036474e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.820249804603738085e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.314261098533002951e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823499298264565368e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301348299892866635e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653934688811311389e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.865065349936218809e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948326977615845863e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994958183825408014e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048883761138999034e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127863567253486508e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109781346439645858e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110853714212441446e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107387897876213628e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.947239117395237429e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160162450864329912e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541111245874295491e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.082991198740840218e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.971698937886677641e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409620000671351363e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894716566753114080e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000595232739798575e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550772201462744988e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173737889812604863e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915722903739754656e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.898365545723389687e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421744453777487706e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.469055052896300822e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487561669094023273e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497578561562384493e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.382039420659734787e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262683096084962926e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123820601422790787e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934496244548886352e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648959024167350663e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.353249111660562903e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963586155101879740e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527991162139103835e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079708499262678743e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636739139416464241e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079677257928862673e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527929257680199953e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963494738004435931e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.353129892878123428e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648814257531362273e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934328703552775551e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123633550579249459e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262480257103551594e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381824933736968887e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497356942119260566e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487337760336045903e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468833974608268818e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421531547799122336e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.900357817134533889e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.915902840534915413e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.173892881292879792e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550896611990112433e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000683509510665772e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895183933690213962e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.213817203855123807e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265063977854252471e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945900270214691318e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687514331660427160e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514351432911173561e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315058679542430809e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.001368459352022455e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855815410992685884e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873581871525791939e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867600164099600988e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718768290187323146e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549680369848372720e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349556789722701524e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099939149162414196e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.789771231773789850e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498948957126908681e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149478431403933428e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.754311605024724486e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333787298067934898e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900535268695992272e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333756127514979198e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.754249840817281438e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149387221421477079e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498830008445885596e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.788326845220224186e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099771987741473367e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349370162651700866e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549477990403928743e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718554289185027301e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867379046729665788e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873358470020669301e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855594833537970317e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.999244222689006847e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315257455366876457e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514530962096263011e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687668972046014460e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946024398926789445e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265152054664609523e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214283512158697249e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.359967156069325256e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492386985769444209e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280261630249859081e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116081473678604652e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014126137169409049e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856202363117348568e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.380250750124308468e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280464555819313773e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283324885274894768e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255444704787249066e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075724283882263080e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867682874449468727e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624755298312355990e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336693590365453474e+03
1.500000000000000000e+00 8.000000000000000444e-01 -6.972387040388661639e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.714056725160790847e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.381032099172611197e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005954364676799742e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600558618706709240e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172823489328055075e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600527516896452653e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005892736682180839e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380941090341022118e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713938038803118161e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.116507160198326076e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336526797588400314e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624569082809264728e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867480941306695968e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075510754804481621e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.255224075028398147e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.283101976410316638e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280244464769441493e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.378131197621603690e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856400700629291350e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014305270490354360e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116235773087881171e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280385485269343917e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492474868383338844e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360432436259167162e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352236130938549650e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688233899256593304e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566688828007766460e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482437506187883628e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.444885564495562903e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333668457041445436e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.723198168508400840e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744669584153887854e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723783106662555383e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.670102315927672862e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460972405874468677e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220541182095209933e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.945056266701322102e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.290195227402682576e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.326506636411047566e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.831838683108634314e+02
