0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.047683104605943925e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.597575777540720310e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.297623758406105026e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381066980426393229e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180121658891120660e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.270019961847604463e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.635167268194181815e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.238622611077618785e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.047929853307924532e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004436636653104142e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.099863384902962935e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.352234435984462834e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.830323262844660348e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.577498642095168179e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.642905120851189167e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.056275476607415840e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.791461896327242357e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.802994325117853805e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105136373938633187e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251188029681852095e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105130912804004765e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.802886110644765722e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.791302084954797465e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.056067052233787763e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.642652014753386538e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.577205692937222921e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.829996167322772635e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.351879690525196565e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.099488218906786642e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004397866772590896e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.047538085845751084e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.238235727069629320e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.634794613439176828e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.269671176559081687e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.179806574275325147e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.380795512002518763e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.295444144269174558e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.596028790688848176e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.046863843050905416e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.771518851566218018e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.022404951701252003e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.390998918132419249e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257176224422698624e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034681132147567041e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132373909485333570e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.515989037540780373e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.135669975642186728e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954336259536430589e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.952305095132358474e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.001393510767704356e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.239341081071548615e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.695744146679030564e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.418346120749001784e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.468885323922907446e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.895328946052822175e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.653250000115507646e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.684536793460320041e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094525122482417646e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240988555191911837e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094519701279771834e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.684429370254352762e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653091357287084975e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895122045680655901e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.468634068537007806e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418055313631410172e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.695419442869944760e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.238988929493965770e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001021087959217766e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.951920231144740683e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.953947356631123512e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135285920472711950e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515619107570450069e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132027674440455485e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034368351351856973e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256906740897672535e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.388835240615653674e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.020869275839591523e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.770705580107812125e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.659183429000783860e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.329438381997678675e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.672098788139834369e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.738445868043639848e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569038816794171908e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708790084389005642e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160728188966334528e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833713924687645886e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681420912474356555e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684104045322350430e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714043426071166323e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907970459965030386e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294943781021202994e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931233605392093523e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918938065998796446e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402881810705012867e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241649205924015405e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336628622027577876e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063519610944055603e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211219140066330692e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063514229211924794e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336521980944349707e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241491718134639086e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402676416720264569e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918688639933144259e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930944915553620376e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294621441274622157e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907620872277903800e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713673714728423874e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683721983365609049e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681034840989641452e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833332665627437564e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160360952248880494e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708446370069291333e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568728313146042410e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.735770651921737908e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.669950862640326363e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.327913886067153442e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.651109921108003675e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.873523690458738500e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.427557967286868035e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.294068196741892507e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.019412095394660582e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.588256452841795863e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973004111546825925e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584403022592337948e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357018682236812310e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253510357199379541e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263626694847922408e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262684784114888316e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383531937729058882e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644804732044381126e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092683852968046267e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872728648004574097e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555588018993423248e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573813399055784430e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785109543302038219e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014669064878999416e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164351953711593706e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014663722166302068e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785003675402978843e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573657053104444458e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555384114178536038e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872481030349073080e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092397256204933910e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644484729332604729e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383184884616570343e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262317753230439848e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263247402874036197e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253127084745623506e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356640187294253337e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584038448306778264e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972662889099393624e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.585173927127215165e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.016756273727039286e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.272744657553135639e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.442692408282992744e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.881538670255412882e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
