0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.048032663849024573e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.598278857417448648e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.298681919678230088e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381208216614208368e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180297980597133574e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.270230787566695653e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.635411770780144252e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.238899720883737245e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.048238263131110216e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004470453833056308e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.100229558251787239e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.352626638198151340e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.830739320720439537e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.577936195181830954e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.643361636159053887e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.056748264656994252e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.791948128425345203e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.803491051740636976e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105186790954076241e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251238877824641349e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105181872812245274e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.803393597859347210e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.791804210734748267e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.056560573073604246e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.643133714404947568e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.577672404538869159e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.830444795304276340e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.352307232132990976e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.099891785196407000e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004435550387220792e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.047885590626126941e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.238551471381249030e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635076357717907740e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.269916886975447142e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180014437591347360e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.380963948982600641e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.296720917060156353e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.596887193919634456e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.047295750631742521e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.771871491858346701e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.023114064392758564e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.392065919285684004e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257318609444205777e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034858850436288321e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132586361363614287e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516235376776061457e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.135949112751177381e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954646866892996513e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.952645613849101210e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.001762159307971160e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.239735865535829362e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696162872697273087e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.418786406898510904e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.469344616580175170e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.895804535577075512e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.653739038251871534e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685036311841528004e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094575815444155887e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241039674342656690e+04
