0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.048831574931783450e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.599884058633908808e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.301095488699154430e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381530079833878290e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180699477080421730e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.270710501097479664e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.635967745231394474e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.239529467296096300e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.048938770596311770e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004547228862990050e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.101060544172740265e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.353516385425646149e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.831682913173395718e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.578928303640316699e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.644396550003541961e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.057819926518162902e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.793050171521359516e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.804616839658960089e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105301057820304959e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251354127977851749e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105297387633702783e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.804544115045797298e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.792942775440706100e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.057679868553957022e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.644226477408140454e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.578731474096529382e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.831463161188681624e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.353278082647768315e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.100808553969032801e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004521191532235025e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.048675703791715932e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.239269721794082216e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635717597032832600e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.270476420071371194e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180488056878546104e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.381347965668937150e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.299633637944934890e+02
