3.100000000000000089e+00 3.000000000000000444e-01 7.252234455536684436e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355829653431981569e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583315710875613604e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972033086185705542e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.579850617492552374e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.012446718538296011e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.240110737008885877e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.464609262973043968e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.892553572392503014e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823510503000845802e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.644360637034116053e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.433888124747218171e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.482139386367232419e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109140807793122804e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.394482042815443492e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846223233276736664e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755723714925237800e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711168825386943354e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728322567120292661e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688577869453085441e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.717639519082601510e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.806967760004207776e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920819727428724946e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.922505578431514095e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.371685931872346373e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.711628885653806719e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.081999794173761984e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.521612096135233514e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104222235350194205e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.521544186535722474e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.081865217514477990e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.711430115007236054e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.371426646921859174e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.922190629818273919e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920455089641248378e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.806560473173090031e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717197620128828021e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688110313121759646e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727839137510974979e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710680038667594999e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755240713987676827e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845757675157549784e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.390121412327976032e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109535052644369898e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.485539000529265650e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.436620152676611042e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.646301572259135924e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824539441790136323e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411554605960536719e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.975648671902628166e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083594266986675848e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541927429730757922e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161195131401397248e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.822153802703711989e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105918953125511962e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109168553447904742e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107883662951624501e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125758880344025783e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046579409469525672e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992463303758277107e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945652466623264445e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862223815265459507e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.650940381709057419e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298217035803186263e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820248363523498483e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.310909144187461607e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.816816728082347254e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035850724915869978e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.816749817109081050e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.310776546506682280e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820052515836419843e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.297961563676652077e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.650630064447122095e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.861864539492232325e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945251168934131783e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992027902881420232e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046118728461624414e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125282559422425948e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107402063639761764e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108692654780797056e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105460240727076780e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.779188693059187187e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161583579264300624e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542262392400556564e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083863452691437942e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.977561068590837294e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412568415955952901e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897142299717332321e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001083113490821120e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551506433040699449e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174717798568066428e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916946085553493504e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.912988743172021486e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420048849839806508e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467133711855385172e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485423793435357766e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495234958778179134e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379502440779351673e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.259966557567162454e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.120939705937037616e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931467481253873302e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645800064171028907e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.349978693416723672e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960223961563400735e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.524557690546778758e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.076224924500837005e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.633227171911830737e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.076158997107297182e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.524427042026611161e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960030992794176200e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.349726976663619553e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.645494308475179196e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931113486698101497e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120544307140748970e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259537556845845756e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379048531484826526e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494765639413036297e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484949273208402701e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466664808413877381e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419596879978324068e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.917222101127708811e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917328823815295436e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175047837850651831e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551771662221759243e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001271542335997083e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898141209047443567e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216265289806406145e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265556221302135782e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946640873908442018e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688502495103837191e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515584617499330307e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316532609260505069e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.984281708790359744e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853879687680769166e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871428455166880667e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865240016456872581e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716213915959358019e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.546945741452431321e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346657261014008782e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.096891358703604965e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.757988877477604319e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.495659156231393354e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146096883605921903e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.750858936985415312e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330284807226204066e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897004780567565831e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330219848627211832e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.750730208325886451e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.145906750477964124e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495411138399271749e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.754976250453084958e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096542565972601551e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346267672430111816e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546523044667715112e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715766676569968695e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864777593380524195e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870960907587202200e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853417674283396991e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.979828421675844083e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316949724722806195e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515961732024155936e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688827685044297596e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946902206073616526e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265741881602555850e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217249522615186379e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362437277696137699e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492883529978390243e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281008515587026977e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117077774593599770e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015369182471531076e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857687737893960730e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.363035145441536429e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278514654616441021e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281156149112824096e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253068247521375270e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073152762695604906e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.864930413542402221e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621837401574703108e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333627043650908490e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.016962334251331512e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.710747817829667383e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.377631473064297552e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002482774036574483e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597037481786884200e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169274745095835897e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.596973477454081149e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002355936446693704e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.377444133052846610e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710503443446918027e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.046646043266967396e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.333283374731826370e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621453536064320360e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864513926148359133e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072712093173775429e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252612617297540965e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280695469595118993e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278059427912864521e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.358647273615579820e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858098726335949550e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015740757626791947e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117398187945701011e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281266009205797673e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493066463274827584e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363407054212132152e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354727969849999454e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688734682057714508e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567441904142087878e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483441826829549427e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446138327756004401e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335165111090143910e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.740540759687040691e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742705710686184375e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721599273033666123e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667709785907403784e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458383986944040771e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217771148058954168e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942120269326391963e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.259344930501620183e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.358666237189878530e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.798561334473322404e+02
