3.000000000000000000e+00 0.000000000000000000e+00 1.004426349031888094e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.047800626315844966e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.238474171200286946e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635007292044139831e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.269856577429701701e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.179963353100874883e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.380922502185739859e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.296406357247195729e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.596675449963196911e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.047189082493273702e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.771789356687905581e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.022948543295677837e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.391816332150546032e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257285234530347907e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034817109059079030e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132536363071848882e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516177290961822109e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.135883168231766831e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954573351043980438e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.952564871292463067e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.001674590162783716e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.239641923242112171e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696063061426939385e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.418681278570411450e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.469234767499258851e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.895690602720510469e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.653621695227604505e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.684916264547304309e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094563613645468286e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241027351115666715e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094558558514490323e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.684816095972517360e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653473767976658564e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895497681005370396e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469000492974191729e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418410133130217218e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.695760321299991119e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239313604768271034e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001327387717597958e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952206087886810565e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954210822191989791e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135525179738920087e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515832491339114313e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132213671330479428e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034525618682732784e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257034114458602062e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.389800267013221173e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.021517765601565770e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771031710458271675e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.661910084529814924e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.329986198860870843e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.672922386058830853e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.739543995945851975e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569175768274079701e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708953671303705960e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160917720747916974e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833928526459791101e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681659529411392214e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684365448335918700e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714326218787799007e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908273086948507625e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295264537184366418e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931570646534109983e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919289420395594789e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403245391672930054e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242022825269517853e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337010004289502831e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063558290682552615e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211258120856987625e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063553266514198367e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336910449245700875e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241875804069559308e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403053651596727832e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919056580790731459e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931301161842056899e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294963651314822528e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907946779389582844e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713981142910597555e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684008862419437719e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681299220976949982e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833572730562856123e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160575032928931250e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708632955947725350e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568886063171395790e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.737048175307719475e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.670918668393730400e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.328564183944310173e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.654380023731164329e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.870775651653852378e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.422037979318454148e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.302365379087357766e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.020518167367564217e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.589635612569492196e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973168820038927151e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584593819439969138e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357234678490543956e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253750483600249936e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263889707629945406e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262969272096464920e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383836330646363422e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645127310070705789e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093022757354380701e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873081892768529542e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555953503575926334e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574188921857920832e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785492816007992587e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014707931137634660e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164391117344248960e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014702937553618176e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785393866999196689e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574042795638595635e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555762930700307152e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872850470549452439e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092754913114727970e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644828255795659970e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383512009421870061e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262626296789607295e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263535292333965117e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253392368429854287e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356881048371401448e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584253217589702217e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972850056884855348e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.586756195779562404e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.018037538526060928e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.282450165191132996e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.436171574019470398e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.878259879469822735e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822363115319744225e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.642046496095962311e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.430396441608227178e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.477468124200157717e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108556405653455158e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.401483114076120273e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847036589360673133e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756646989815786583e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712197832773931623e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729452289329010455e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689802488853087198e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718952455844627366e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808361715891534004e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922286735264620802e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924037056843075788e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373272744872930161e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713261406592138883e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083667973547255315e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523305532738926559e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104393036836222745e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523255899060530282e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083569623278107429e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713116164579393626e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373083325146009884e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923807034944739371e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922020511724947028e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808064471154828425e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718630097032229969e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689461588815087453e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729100018504417676e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711841884441371803e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756295499374732572e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846698048336303600e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.398314769200204637e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108842605173105312e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.479933744480391624e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.432375913865120083e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.643451304572229219e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823107010129546666e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410393649856160323e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973308245959568694e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083241288806430475e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541455406743927142e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160604843289034307e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.892842030408966281e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106739872086321157e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110100076928366434e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108921502903037435e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126897918424030649e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047813729204506672e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993786229006667782e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947056606022303640e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863701112299863325e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652482169999182588e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299814099172775968e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821891000373449060e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312587235672081988e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818519809558969428e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036022458435976841e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818470474468782413e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312489477061323669e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821746632109416169e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299625818955067189e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652253531857385951e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863436490287517245e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946761149415217005e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993465809386312685e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047474879876738669e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126547766689559467e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108567695758186346e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109750700832306393e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106403367483653710e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.861349163907325988e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160889321288776500e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541700485700760510e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083438045400519059e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.974704604822998135e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411133070393268554e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895968098516339637e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000846505618748211e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551149737516287587e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174240998910200688e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916350057306273357e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.905853865284871063e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420877140256447774e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468073272808783713e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486470237273701969e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496383068660432400e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380746203575527034e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261299203012744329e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122353751720429500e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932954783672204485e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647351873949245373e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351585716248025165e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961876422895848009e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526245404111603420e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077937364052678276e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634953545630118242e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077888324091296454e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526148230304218487e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961732918256800076e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351398562335854422e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647124603529099659e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932691744627239132e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122060062518463383e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260980700106567383e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380409381184432277e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496035011446286262e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486118546486623018e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467725986534799176e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420542648451890955e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.908984314840041634e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916632833765105261e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174484612011566242e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551345317303253978e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000985306357281388e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896703096759957816e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215078163586020992e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265317110743961166e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946280552644873296e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688021037691724814e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514982993529421037e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315812683952786983e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.992636431753769557e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854827077010284484e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872483276387028127e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866396956373977446e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717466866951206612e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548287841298684725e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348080938609776240e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098388385288396876e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.773604332422551124e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497275850238029761e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147758880596666131e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752555985171236898e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332006320578022496e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898739913437928408e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331957572405694918e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752459389549291700e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147616229809024844e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497089809884425904e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.771345150635299888e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098126911292921704e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347788996805440092e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547971233406579813e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717132048545913676e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866050969960712791e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872133677987263582e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854481856884454828e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.989311413633499797e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316123866546026875e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515264087734258737e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688263201556847434e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946474968970086820e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265455085807972182e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215808789713004217e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361237543629002857e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492641978762500457e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280644659371860598e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116591777291871949e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014762105924348816e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856961541599095881e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.371459807780576625e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279469665011469715e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282219123127142666e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254233777733968964e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074414649135746004e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866281704181098576e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623270438649919015e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335133515455830548e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.598625618213755928e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712373897007822961e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379302719152884492e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004188871614142045e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598767786845717637e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171018359874990892e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598719327247121328e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004092847806279678e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379160912807236400e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712188957940790260e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.823206458885644921e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334873589259711480e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622980224981422452e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865966970411830971e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074081812620991514e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253889839286530332e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281871594038123476e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279126488242856340e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.368154470037299575e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857270882380769990e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015041536442310644e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116832507919600175e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280837925082399579e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492779137271471200e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361963845941687623e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353515942521855777e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688490751711644407e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567074603037242923e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482951406570440668e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445525940656356397e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334432809050066226e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.732048022992069036e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743668136407433622e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722670176937991528e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668883668452994243e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459654557937017671e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219131367790971126e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943562395497159059e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.274501331012783112e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.342864552713646162e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.814913137658841151e+02
