2.600000000000000089e+00 2.000000000000000111e-01 6.932724715872265733e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296332577663521988e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909251914953273626e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715213652575745073e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685160300248146086e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682361589206168901e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834538536002373803e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161437340359543668e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709385438139899634e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569523047166374909e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.742213268501734547e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.674836593158757410e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.331200193448036373e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.667653072972126438e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.859965595809863359e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.400320290620431507e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.335016671654797449e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.024871986441628167e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.595066126388160228e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973817608357015388e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585345683689272846e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358086238913996567e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254697656522827856e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264927725344292412e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264092707695859644e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.385039127665158048e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646402816757542496e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094363765369775138e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874480680066132663e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557401881196045906e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575678284333021111e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.787014195053021467e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014862343251210223e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164546851517806135e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014859023071676165e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786948405908642599e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575581130431985912e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557275180730523061e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874326828143592138e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094185709351088008e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646204025829996681e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384823556912751883e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263864756976990975e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264692193332452007e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254459690308486643e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357851279605344644e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585119408485411441e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973605869599485459e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.593153743755140113e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.023224712636758795e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.321794023042254196e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.409702634085478223e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.864932967311340306e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821273530518159021e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639857812123560734e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427106352247431005e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.473081635564601584e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108009354078013985e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.408017916269110401e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847793792217777991e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757504487446655730e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713151490668352380e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730497286603604152e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690933343478583993e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720163054684805502e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809645349376398372e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923636136486773466e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925444444833975467e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374729871785113573e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714759608484682758e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085198224444988227e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524858501611441170e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104549647864662438e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524825390332291136e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085132614657668455e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714662719448121607e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374603516734121513e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925291012345727268e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923458565886191536e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809447100392181710e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719948071617724054e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690706014191349823e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730262396686941429e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712914173180362013e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757270168661925709e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847568133858586862e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.405906300809901950e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108200071020548876e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.474724418905084349e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.428425012660037510e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.640793488907145274e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821768913614426992e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409295486697853335e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971102647354443889e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082909783746874155e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541013490535598294e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160053790747177572e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.958659368226953035e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107502415385155473e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110963514258068244e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109881648988334746e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127949899263801854e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048952007692708321e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.995004635369258722e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948348372890025530e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.865058914203174936e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653898167039425971e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301279984593150402e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823398051724600919e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314126369240554595e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.820081637702292937e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036179947537008411e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.820048614567467666e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.314060934110411836e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823301420611870526e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301153965905047698e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653745142993788704e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864881816299362072e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948150651645801190e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994790224584545285e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048725283548717016e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127715634611198766e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109644963220509453e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110729819204754676e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107277357697516436e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.937599421256255283e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160244000040175251e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541177331600370735e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083041298797761101e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972035833668315945e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409789551266057401e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894861359592776466e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000624254690554608e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550815736745461209e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173795815670341653e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915795003902257577e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.899225197834614391e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421645024612524139e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468942650946757567e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487436873229768935e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497442035381561254e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381891908933392187e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262525420638062315e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123653656474916716e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934320991541766489e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648776486109895814e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.353060367025563664e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963392331311702947e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527793428680716715e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079508060475032835e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636537226995722449e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079475123199134032e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527728163679214049e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963295951435197821e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352934675978710402e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648623859915912590e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934144354077170647e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123456449285167764e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262311567294320412e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381665774238089398e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497208379775532194e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487200802795945492e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468709563444593641e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421420552012981716e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.901325717605185446e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.915984718718493696e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.173959230813598424e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550946909915743618e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000717330739657200e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895354139863380851e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.213962853718879842e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265093169591550350e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945944057248002082e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687572588630481732e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514423940485478397e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315145124967621314e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.000368676587429491e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855702395317120590e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873456401950377767e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867462909165033125e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718619999885478137e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549521871467135497e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349388983149433898e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099763001673419694e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.787936637443333439e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498759270274631490e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149283650657105682e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.754112905984113240e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333585891159410494e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900332391638061381e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333553037552694150e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.754047806772240619e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149187515609107322e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498633898512406631e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.786414252543071370e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099586812903501141e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349192276901422247e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549308561344129885e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718394439601188424e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867229847066857474e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873220931150226534e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855469899863057435e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.998129652160899923e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315354643425187533e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514613173446364272e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687735588725001890e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946074897266136986e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265186009252456870e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214454382489507225e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360113670351986457e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492416348772995207e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280305671249703664e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116140064704389260e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014199055812913684e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856289293109842902e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.379245425981268340e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280350920745434905e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283198735701565965e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255306714233306593e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075575207599909845e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867523545232681045e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624586621762845425e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336516539643798524e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.156776947235478303e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713866086700603091e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380836351843218836e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005754690251695138e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600356233759014685e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172619637659972796e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600323461735976707e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005689752697001495e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380740455521049626e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713741026264205175e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.308637397914492517e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336340788383125300e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624390403968080591e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867310764787150674e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075350207404854700e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.255074230844022168e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282963849582212788e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280119002574501337e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.377011960920119975e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856498291355823085e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014387818938956116e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116302660105290670e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280436186428576093e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492508957944879967e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360603978858667915e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352383516542524831e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688263434907610872e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566733125042625943e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482496434017001775e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.444958897622438599e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333755875665066924e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.724209080952789463e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744555324386283246e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723656271222136183e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669963583344618200e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460822536698164186e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220381014666003921e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944886712378744960e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.288415606155585920e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.328359925167006850e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.829922694746061325e+02
