2.000000000000000000e+00 1.000000000000000056e-01 1.241012945086652144e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094544121455760796e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.684672329912704299e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653331526015161216e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895357881219219053e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.468864045680773415e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418277934639927480e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.695633247731555457e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239192505970566344e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001213081341104044e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952099353646784948e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954112396364189408e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135435749927065444e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515752691551443604e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132144077400597325e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034466744067579384e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256986406443735859e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.389438630409201778e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.021274625760974004e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.770909372070496772e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.660909072180874091e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.329784942608984295e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.672619604264808686e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.739140012222468386e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569125352068857183e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708893409699579479e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160847855815196453e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833849368955650789e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681571457323211689e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684268904925862444e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714221710150748549e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908161179099103720e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295145852692327935e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931445860730406821e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919159257175171660e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403110618922678441e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241884249952965547e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336868467222233448e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063543927717759834e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211243637813359055e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063538754240506933e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336765953311418343e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241732858466413745e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402913178021373824e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918919492828082184e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931168358706917388e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294836011659262113e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907825155219808948e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713866353656412684e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683901689198322856e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681200401093493383e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833482952282588485e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160494930563824710e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708563105288391398e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568826977298659131e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.736569430366432698e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.670555804846378010e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.328320242270315816e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.653152719251343683e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.871785233143707927e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.424067330176217894e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.299312946901561361e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.020110982884566511e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.589127557181104748e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973108104826136469e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584523441868544069e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357154954780186927e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253661797373370973e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263792507911375651e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262864070826995885e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383723699726176164e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645007877952160925e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092897205206992112e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872950950242087856e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555817944190741400e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574049558053808141e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785350493886275217e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014693490517127611e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164376557976063668e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014688350740393071e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785248647760012318e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573899152742836122e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555621789431157595e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872712747729113289e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092621510835158915e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644700055218062516e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383389864688674606e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262511029091981982e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263427684176824187e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253293158134951227e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356790924857533355e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584172815467089094e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972779951898623494e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.586163244332201430e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.017557144510279841e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.278809376675555143e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.438618932651947091e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.879491066981382730e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822464922795623181e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.642251095138125834e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.430704124418072070e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.477878481022471533e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108607597065132040e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.400871466230245233e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846965703718478380e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756566704951237625e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712108537895885092e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729354439175142033e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689696601159422244e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718839108345716340e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808241542871056481e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922160423679514679e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923905342047398790e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373136405970667511e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713121261450819475e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083524873506791664e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523160357052336622e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104378401840685547e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523109292360111795e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083423687377387068e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712971830814196437e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372941522352401080e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923668683151412097e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921886515873173266e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807935714890148120e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718507436611621415e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689345847172564390e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728991979516958963e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711742287435705293e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756205033913860461e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846617349322727023e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.397611200504312592e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108902107569312420e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.480415771567273850e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.432741196164025723e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.643696826833233331e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823230513352243634e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410496299008664209e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973514493951026907e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083272298843318822e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541496756791012785e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160656417078414506e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.886681002631522830e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106668482990450229e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110019236018157244e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108831604925070678e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126799423778820710e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047707161372367409e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993672171505006190e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946935698914401655e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863574048278500868e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652349690071579971e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299676987976292367e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821750081154114014e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312443364960599865e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818373871580972263e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036007748521915346e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818323136144552336e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312342831259793456e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821601614014710321e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299483360921666645e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652114557088864331e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863301906545811107e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946631842804626103e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993342638255907332e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047358668884094186e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126439301067642191e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108467715825819141e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109659896786995887e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106322374513612431e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.854288538906692452e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160949028865571108e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541748850075340897e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083474692758420133e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.974950905481277914e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411256954150589991e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896071581593910764e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000867293791584757e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551180987074741552e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174282660411258348e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916402009925714992e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.906474381577032773e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420805252397590721e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467991881045253194e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486379741840763018e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496283935570989343e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380638962002736662e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261184442204786137e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122232117467813623e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932826974351252829e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647218636168452804e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351447840126970732e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961734737008971024e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526100770131650279e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077790671130778719e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634805704551496092e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077740261247115996e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526000881521596966e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961587222529945393e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351255455502156110e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646985011934357772e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932556578824393910e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121930211043993040e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260857023378214762e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380292705563132586e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495926123504030329e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486018187520622632e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467634847366600752e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420461364548153597e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.909692845345672367e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916692744386594768e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174533136358194497e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551382082532593813e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001010013436030249e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896827356980517720e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215182472699347045e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265338060741503796e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946312039448744372e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688063007680011196e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515035321361492151e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315875172708204673e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.991912613410901258e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854745139695576654e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872392189266255627e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866297191021376420e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717358958180599984e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548172384036121002e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347958584319727834e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098259837977454936e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.772264450672616931e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497137216748538776e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147616435644279591e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752410595520788775e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331858880257804230e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898591337867992479e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331808792344991161e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752311344903696408e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147469863343328143e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496946060882140046e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.769943129787793623e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097991169438758789e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347658606122752644e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547847056357223664e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717014913172893102e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865941664157063315e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872032944013925771e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854390386175661661e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.988495696561419663e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316194963723822411e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515324199185694852e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688311884117959380e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946511850766131147e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265479869040548920e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215933422163451496e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361342670716518342e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492663089001188609e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280676381093070631e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116634052731490556e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014814805265483756e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857024463152739600e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.370731098747411352e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279387187582070965e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282127450234793287e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254133386462333874e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074306079886203406e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866165557503625678e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623147371628564542e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335004237672979116e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.733356511580435466e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712234513929879313e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379159522966482655e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004042734124831441e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598619606909114736e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170869057497996437e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598569837510587604e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003944114651284508e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379013882728141652e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712044573628969374e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.964012476341910229e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334737277577478608e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622849300950576435e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865842298512478010e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073964222555672677e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253780120250183245e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281770489239673225e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279034689716891535e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.367335907487164945e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857342220903510452e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015101846417132492e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116881346863532599e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280874922084473383e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492803995761325268e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362088846200974785e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353621879317340699e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688512020566931596e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567106557286296265e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482993984343871489e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445579007701545379e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334496158953197209e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.732781572257222251e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743585124457145184e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722577924364619321e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668782657796702551e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459545335132491346e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219014538956931574e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943438623281501577e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.273201326062808221e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.344219209562877495e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.813511891381997430e+02
