0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.048165690698413073e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.598546380578810044e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.299084507964232671e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381261947195812354e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180365055610622676e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.270310986874039372e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.635504781842801094e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.239005139851784406e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.048355596601164507e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004483320576372716e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.100368895037907350e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.352775899347960149e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.830897685162522976e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.578102770636807691e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.643535464559230604e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.056928328075554418e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.792133355475409189e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.803680324401029793e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105206007036213668e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251258263788833210e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105201307316983002e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.803587198864202946e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.791995830427558758e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.056748974687247028e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.643317670053142137e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.577850703590505873e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.830616252694911964e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.352470696555059476e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.100046147110344464e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004449970328184463e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.048018624563174853e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.238672401045614606e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635184315222821169e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.270011081649054631e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180094161789351801e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.381028583369863327e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.297211099686019224e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.597216923449855130e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.047461741238979300e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.772005672628488639e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.023383854591976387e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.392471840821675642e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257372774719420477e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034926455747858881e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132667180350511444e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516329090272288340e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136055309930571639e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954765047083737954e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.952775189008669258e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.001902457144507935e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.239886133257054098e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696322281363474758e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.418954056351717554e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.469519540917308404e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.895985709130895884e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.653925382039717078e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685226700438368425e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094595142323074106e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241059169617869156e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094590467423391237e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.685134066703840290e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653788583270506933e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895807302918477035e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469302896595510902e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418703320482784875e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696042335150679719e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239582542247562742e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001581413652646006e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952443447752812062e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954429854589341630e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135724328306804637e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516010316019876882e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132368858903544606e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034656992491741448e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257140643260932620e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.390608325751592247e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.022061418107030022e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771305440591174545e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.664093642293325104e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.330425516779342843e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.673583784351847612e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.740427076792860817e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569286051527784821e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709085582748757133e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161070760051539764e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834102041595977425e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681852719442823400e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684577367301944832e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714555780676302675e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908519071721430919e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295525597818860660e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931845317033728861e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919576124718723804e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403542453518809452e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242328478655823346e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337322404849508530e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063590014374745260e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211290131709617344e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063585363954209606e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337230256172071677e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242192396203778117e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403364981490378341e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919360614803745193e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931595894080515791e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295247117469922159e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908217070379817415e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714236418230486379e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684247363099859285e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681519282064715298e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833772793030297180e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160753654928087599e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708788823328106446e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569017999185297640e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.738117916556203681e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.671730026526004167e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329110004428571870e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.657127984988473202e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.868571820734215549e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.417604978835502294e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.309037899668232541e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.021408880610841265e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.590747754201024691e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973301819070318970e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584748091310447762e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357409558872624075e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253945158749842449e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264103218374873904e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263200518908854065e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384084079768030279e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645390200652807835e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093299309565118165e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873370516815434712e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556252509582583116e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574496530528463154e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785807170006935849e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014739848734589395e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164423319457463003e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014735222461271951e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785715499809221001e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574361154679978426e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556075959069527016e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873156125922421779e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093051181720435125e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645113166284247200e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383783646529189355e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262882814701593816e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263774927655998908e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253613452668797436e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357082019841306646e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584432632655938505e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973006600465903375e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.588081148290982583e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.019111709613180494e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.290596568079846662e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.430691802057672390e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.875501313388387814e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822140717507566023e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641599238570120178e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.429723371894968977e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.476569825474305162e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108444266282388753e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.402823913880431519e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847192086302871303e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756823227171611506e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712393984075575645e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729667382277404613e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690035410490195318e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719201958778072367e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808626425532151188e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922565158030073690e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924327589273481408e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373573683597724994e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713570959081019282e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083984269572217272e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523626636469098230e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104425429100838664e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523580611982088158e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083893071461714499e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713436280395511858e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373398042287513817e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924114302450025207e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922318307987279695e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808350817819423355e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718903072683139726e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689719342355210756e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729340782133884204e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712063986142121394e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756497374812433918e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846878252094561049e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.399886929863432670e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108709553745039329e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.478855167697254274e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.431558009233852999e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642901182321304532e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822830098746952388e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410169250090642095e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972857055959336776e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083173403734245539e+03
