2.700000000000000178e+00 2.000000000000000111e-01 7.316379436087098838e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.928234581620456083e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.733019555487291655e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.701684569570868916e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.697507671918509004e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.848218756826906429e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.173573405744832598e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.719908880418070112e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.578375606392952932e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.813552682267447835e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.728620245014327566e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.367168103758034476e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.847682568919680079e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.665822271531136778e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.014012417244387265e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.910334974291056298e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.100874329976969932e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.688996451936965286e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.984938365159148589e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.598118714403858121e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.372426223387898062e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.270509970090593924e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.282109059158414311e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.282531740037898999e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.404617241896672567e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.666994861299921467e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.115838850861886385e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.896703008639201471e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.580231602627860411e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.598972373699053605e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.810627346381521420e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017240896287374380e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.166927927359902969e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017227950629713450e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.810370829555571618e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.598593564679104929e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.579737592210832190e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.896103137411892021e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.115144612913040874e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.666219785426959788e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.403776751333269203e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.281642991915841776e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.281190765094770541e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.269582199457745446e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.371510190978237915e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.597236554341553983e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.984112893037205367e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.681541105246648158e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.094452641597866034e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.858789367920844882e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.050586518609351572e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.685185487899635248e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.801884888573495687e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.601278211498683390e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.369650853482888806e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.397180262078560418e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098628816615372216e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.519077357327907976e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860549787311917498e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.771825321646037992e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.728942660478437574e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.747655616480191384e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.709347656296555215e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.739714888777985834e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.830209717543451006e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.945082322118129014e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.947636830105701847e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.397528792688608519e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.738022231316830585e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.108779438273079904e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.548611821150865580e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.106927495194778021e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.548482505666173893e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.108523201017337669e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.737643835145060621e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.397035320664338542e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.947037612629123942e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.944388840743559740e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.829435486316074275e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.738875314114931825e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.708459876624438948e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.746738323018542360e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.728015900724936728e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.770910287273432914e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.859668588326981080e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.510831628733977823e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099373539159019401e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.403594955684776551e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.374799799980431771e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.604931638451199660e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.803819101595011318e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.389928842864400735e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.932566901121807632e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077170777234626712e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533432013429119252e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150683976272633572e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.067981893057540788e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120243774953865341e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125267887295027322e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.125654634289891874e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.145088434197704373e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.067345037962151764e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.014533831286751592e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.968888887560767216e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.886480178778114805e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.676064717989404016e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.324052317778703582e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.846633497892135892e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.337679985465345453e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.843807109222729196e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038555002221610448e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.843677897379260685e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.337423953571194943e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.846255404980462117e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.323559241229670079e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.675465980717171988e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.885787253125950883e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.968115276733564315e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.013694929345198034e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.066457969589637287e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.144171875628330781e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.124728616952170341e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.124353585879780439e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119363281755167463e+03
3.400000000000000355e+00 5.000000000000000000e-01 5.985590643421861756e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151428102468833458e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.534072969185564034e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077685259677353088e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.936217403663100640e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.391861507853926128e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.875513153836570837e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.967743585531380859e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.545082222867541986e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.166221613531939965e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906434203815396813e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.788399945841880481e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434374062749829136e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483233155580132916e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.503194527243727862e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.514563869395821712e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.400266970494971247e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.282035489868983859e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.144174003579086275e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.955721171335395866e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.670921164531379873e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.375810174404150985e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.986604737030655997e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.551323631760629723e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.103209890527102289e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.660264049953408175e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.103080746229900797e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.551067733705854153e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.986226841758154478e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.375317355586535541e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.670322740199595273e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.955028607824730443e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.143400797024480198e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.281197026273312076e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.399380365580738726e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.513647789627885686e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.502268993576798493e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.482319331638635504e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.433494029287984858e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.796634769686589834e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.907177941630734949e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166862234828543933e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545596436908725991e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.971392184105569640e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.877444811083743730e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.194629674960915509e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261246274564894520e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940215029234238955e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.680004334139760431e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.505070517662985822e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.304071365459459003e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.127558016598726454e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.869981515855070938e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.889201458557494334e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.884571006876248248e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.736980267985663886e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.569016178646619665e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.369892694474268410e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.121145772538076926e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.009202657662826823e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.521490443913965919e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.172476979200944697e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.777623705425683511e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.357268110426010935e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.924039517580882602e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.357138999104875438e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.777367872709372023e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.172099180408429675e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.520997750902657117e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.003219941767723640e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.120453385765441908e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.369119685194561043e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.568177928921949388e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.736093889157968988e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.883655160636981236e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.888276160746564528e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.869067924696149475e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.118759922794090471e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304894638256640064e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505814066278856444e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680644792553204752e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940729112604536795e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261611041759308364e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.196560841931648156e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.340792272192207975e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488571810182610534e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274580170929998076e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108576494612081660e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004851452153477112e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.845222458299725076e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.506354827419876301e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.294621021598153675e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.298933796845857614e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.272403897192722070e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.093923704262480896e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.887005292641747019e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.645077058683861196e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.357885400077186432e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.495536165496880088e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.736582330899418366e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.404014375290243606e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.029249902145116721e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.624022678494425236e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.196310899225820322e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.623893567263786281e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.028994069604448669e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.403636576748071093e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.736089638198090597e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.435709041611110059e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.357193013673936093e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.644304049768482855e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.886167043252009535e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.093037325716868509e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.271488051161675685e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.298008499152340846e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.293707430454634505e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.497556732711253460e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.846045731287848184e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005595001044973742e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109216953357940383e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.275094254648300193e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488936577685048178e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.342723441135665325e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.333070832018075862e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684420643710144077e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.561010247202306346e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474936354886721347e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435615641128236348e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322694226291495397e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.597159681360531636e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.758818639321818182e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.739383795088039278e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.687052517218201501e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.479162116994250027e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.239853227683536716e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.965367050589878090e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.501998158689428919e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.107349039144510243e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.005697083938072410e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.677573600545405498e+03
