4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.771403999967681386e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.022172066346668657e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.390645691408137736e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257128727673217554e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034621414825197917e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132302020395301497e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.515905121864076136e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.135574275218546973e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954229112352365519e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.952186934017401654e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.001264861308280160e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.239202558758168379e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.695596453308438868e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.418190040108815083e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.468721716791852486e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.895158744554973964e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.653074201471863489e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.684356453185770079e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094506744942202022e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240969949112920403e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094500985145754930e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.684242319835379021e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.652905647170910015e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.894938914241641214e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.468454754099204365e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.417881045368649211e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.695251431718131244e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.238828359144574279e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.000869106002181070e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.951777940427738940e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.953815806900579446e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135166100359609118e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515511936981393774e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131933997411366818e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034288929418092948e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256842247030562248e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.388345372170292649e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.020539279043367742e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.770539227161274880e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.658015256481286315e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.329201651835337543e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.671739933486401810e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.737963594068504563e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568978212177011983e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708717163212815649e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160643108809102159e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833616940221963887e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681312374850135711e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683984400758929041e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713913213668934986e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907830308752943893e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294794406262440134e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931075804176013662e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918772712152844178e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402709849065464368e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241471646009384131e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336446531163102918e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063501060538631464e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211200364380228348e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063495347726493128e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336333328830360188e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241304466651081384e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402491811963479449e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918507927136811304e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930769329969920364e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294452199074517011e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907459161539326487e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713520686580441179e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683578743355314145e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680902440736837889e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833212094829901616e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160253131098324047e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708352142135006034e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568648438779669732e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.735122155031286866e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.669458377108362015e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.327582182449018262e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.649438063346730132e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.874711241349400481e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.429963170654273341e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.290424174015668513e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.018922619655511710e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.587641661456816564e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972930173210385192e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584316794874285733e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356920432475943016e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253400449535655753e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263505588711752353e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262553031937821288e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383390181892890723e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644653701091619041e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092524357102426620e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872561573915833833e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555414324045746071e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573634104884144108e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784925728865291603e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014650344293358285e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164333011070083194e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014644677932073137e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784813446979243963e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573468284856512582e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555198059792725871e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872298941846585876e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092220374804595849e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644314276339538083e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383022052405407521e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262163696390987752e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263103229585965892e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252993848446888478e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356518878705822317e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583929987873415939e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972568119903124170e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.584370739120091685e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.016104282164954782e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.267794103695378993e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.446026201289139834e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.883218702667024402e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822760700693250158e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.642846889662386616e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.431602086557405755e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.479078630763132196e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108757616984842798e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.399075524593065438e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846757182321743585e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756330117411894207e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711844955514019603e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729065137975792823e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689383054829927460e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718502979644169500e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807884673566400124e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921784823094826606e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923513174288456412e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372729975931600165e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712702999697852647e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083097320149328880e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522726144718166324e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104334585444487493e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522669940399555344e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082985948377376189e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712538523740961864e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372515464624375454e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923252670993934771e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921483304725185917e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807548000004830101e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718137833991419939e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688996874976623076e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728666040075446290e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711441650001060225e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755931818273691533e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846373510392726530e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.395484335586551197e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109082058203392762e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.481874126535557252e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.433846752924825978e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.644440174564634276e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823604552135196855e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410795211876289841e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.974116416268781222e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083362991390908292e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541617934575773916e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160807848027745877e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.868557588175423945e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106458112766140857e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109780611572740781e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108565818818576190e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126507773618142892e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047391142582225257e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993333468574539438e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946576175180947757e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863195734321127020e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651954770797316542e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299267788491721149e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821329051524025999e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312013063963639979e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817936949579607244e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035963666626778468e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817881199465224199e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311902592219436883e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821165904741650593e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299055010701526953e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651696372681695721e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862896652566718330e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946242222309666431e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992971273673500946e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047008083429573162e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126111900775061258e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108165772326626211e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109385530959680182e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106077541122178445e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.832935882101097036e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161129667659032748e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541895225342685080e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083585644330049490e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.975696827624835805e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411632245240497241e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896373587280259017e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000928090524000027e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551272563786721093e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174404985139651217e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916554832550494666e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.908302896685570431e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420593058979790158e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467751248094385119e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486111782913634670e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495989969585028120e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380320505842547391e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260843201808847880e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121869977457909044e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932445986278129567e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646821005457581805e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351035911817854412e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961310980390434452e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525667762383672198e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077351080090761570e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634362270729217926e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077295779218217831e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525558180833804727e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961149148259921276e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350824848603222108e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646564689516916133e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932149314511220837e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121538715542029422e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260483925406820163e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379940533276135284e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495597286539258675e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485714959806096886e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467359350806938437e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420215553708478410e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.911836366371893519e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916874059282093640e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174680041819440248e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551493422884254642e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001084858402185887e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897203877247811192e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215487528903951215e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265399453664700332e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946404488107329598e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688186463418151561e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515189516221678332e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316059618865351240e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.989772704892279762e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854502526785212922e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872122088587702819e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866000942530922657e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717038099944680653e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547828643160089086e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347593866424885164e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097876215300756030e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.768261432684573720e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496722600519003208e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147189993220657925e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751974922214673825e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331416661119830678e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898145329611128545e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331361804657132780e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751866221284119092e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147029461601000548e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496513233436292012e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.765718871034853237e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097581927593670116e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347265266511408299e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547472253852661197e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716661180747570143e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865611414950387370e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871728454166070151e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854113778550754432e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.986027985714974875e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316410126653019688e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515506177984833357e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688459310081911553e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946623572695262283e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265554962010453892e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216311148183041269e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361650734891009051e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492725069754660808e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280769689403150551e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116758623440889551e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014970352788822765e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857210481076276437e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.368573475356589313e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279142623472663217e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281855239114905999e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253834889054520318e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073982855159495557e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865819353446377136e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622780114575035896e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334618020259025343e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.136288678116351036e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711817251070753400e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378730436320664467e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003604436863291994e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598174801031434981e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170420515665420680e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598120384279140126e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003496607239701007e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378571191458813246e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711609562182367881e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.388506851994412372e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334326091395692856e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622454148505764806e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865465820691430508e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073608957027058750e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253448483550350829e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281464759634252914e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278756990960779603e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.364858768605475063e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857558179743641631e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015284476745937354e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117029283496812695e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280987018280824032e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492879331914598424e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362467754184247042e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353932908573401619e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688574580721360689e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567200712848582953e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483119653846260462e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445735888140444331e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334683725552677970e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.734956648600673930e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743338638187898596e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722303634424662505e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668481945400760196e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459219779871202263e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218665909415769420e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943068866218888161e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.269313607671987256e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.348274423047504342e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.809313214228792503e+02
