1.400000000000000133e+00 1.000000000000000056e-01 7.419046286591138596e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.469615940203061655e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.896085722162214552e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.654028420949121937e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685332148510364277e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094605863886261250e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241070001705622053e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094601342169328927e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.685242550249446140e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653896105217134391e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895913163125390383e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469406397259051118e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418803770953647472e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696139056741660170e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239674872997553393e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001668713012752050e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952525101161027123e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954505277900736473e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135792972047202966e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516071669432066301e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132422453756430968e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034702406624461446e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257177503835665220e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.390888190143608654e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.022249883966223933e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771400421757389267e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.664820591253460691e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.330571980408836339e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.673804592439917087e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.740722295085018914e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569322969135902440e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709129798637566637e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161122124408977470e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834160352625657652e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681917724080546577e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684648762316626744e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714633214149856940e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908602144899324230e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295613867320304053e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931938297407731625e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919673291329639142e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403643245742549880e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242432303365509142e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337428640167183403e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063600814303639345e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211301041316651026e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063596314904079736e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337339484126876414e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242300640689461943e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403471538384658743e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919464782599452519e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931696978720061452e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295344437167799697e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908309960398877593e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714324235577860236e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684329491108906950e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681595134830020470e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833841819663673050e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160815343604697773e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708842705093181848e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569063651493526095e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.738488416170341679e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.672011299608023478e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329299399635489465e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.658082384997267411e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.867837073055850539e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.416124989226967301e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.311268601932166433e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.021707055244362436e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.591120544579546277e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973346458227940275e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584799936521362270e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357468403823224435e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254010745631898317e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264175239023077665e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263278616317735214e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384167849979643506e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645479195003948007e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093393037280002318e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873468447927306443e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556354078165107239e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574601138215531137e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785914189777264255e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014750726754675452e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164434306315728099e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014746249355040709e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785825469667181096e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574470119305686239e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556183210370425513e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873260958697634123e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093152898512402317e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645211082215990245e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383877094092876177e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262971148464286671e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263857528848910079e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253689733627141322e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357151428262673107e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584494655646406045e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973060768344379994e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.588540046620552175e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.019484098018477596e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.293423348791829852e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.428788580428977184e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.874542336592899261e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822066466235309292e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641449710848260111e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.429498049123623105e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.476268706922255660e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108406627319506924e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.403274520688544271e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847244410403012353e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756882603883140291e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712460150869525023e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729740026077763105e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690114169227660568e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719286423314719286e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808716141945484196e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922659630242208550e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924426282008617818e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373676025648618634e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713676346862794162e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084092070939733276e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523736194772014642e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104436492935629940e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523691637690460993e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084003780647881285e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713545962692870489e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373505985645029796e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924219797983443641e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922420654847930564e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808449328046232949e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718997076003500297e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689808190900561385e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729423855036313398e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712140693979102252e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756567163867634918e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846940608403982878e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.400431461403662752e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108663427071504884e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.478480895849379522e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.431273930083020787e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642709935735778117e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822733744616518550e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410094225739434250e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972706006166176849e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083150647180286114e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541334418107348938e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160453787152187488e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.910905490446943844e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106949387453699728e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110337569095627259e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109185865535775520e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127187848218461113e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048127732749422648e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994122631068148621e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947413559199290830e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864076607988629803e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652874050594929940e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300220071427506809e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822308649820534811e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313014042020065062e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818953162949757825e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036066180237993103e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818908819796892203e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312926175629324462e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822178891652052698e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300050847818247348e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652668557934078763e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863838779948561751e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947148026302071230e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993834672933363436e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047823223432329542e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126873195107401443e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108867942334158215e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110023643465956411e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106647043948821647e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.882611385398724480e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160709354094838091e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541554575019724098e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083327382764031654e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973960181451303697e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410758300969670813e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895665915917510915e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000785739426609325e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551058298264602172e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174118969543644653e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916197730881770894e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.904032667447166887e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421088340053413731e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468312632145607495e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486736632586354972e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496675178826753836e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381062516912298634e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261638025694992393e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122713217570185407e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933332865253873933e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647746394898984136e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351994364755446441e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962296766247759479e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526674904199569028e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078373393738955201e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635393405860077110e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078329261634697104e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526587456002933322e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962167625652538845e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351825946548463435e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647541880253768568e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933096169117781756e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122448948423556430e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261351438026510550e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380759456817578211e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496362023196866176e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486420222409107737e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468000200494260298e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420787435385046365e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.906848613164161179e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916452081637193714e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174338078797482467e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551234192835635213e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000910560157075338e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896326831224815237e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214773239536666551e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265255805677786611e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946188320665998845e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687897973969417308e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514829404576762954e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315629088033726703e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.994765171671277812e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855068292201447093e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872751692093758720e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866691233768236998e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717785476192099850e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548629070085532476e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348442902103261076e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098769037336049678e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.777575788348517563e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497687159114414953e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148181901905968516e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752988163093559706e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332445010797522627e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899182400355792197e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332401086974865393e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752901127608071874e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148053370786710730e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497519535749196166e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.775540293806648151e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098533458260313637e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348179880133146980e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548343834907897872e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717483846309141882e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866379555973375318e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872436775088031027e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854757334922464452e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.991770324497997535e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315909353803063595e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515082555114019215e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688116049323775314e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946363385271901734e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265380037451606995e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215431036449915609e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360929895760272075e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492580138281486143e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280551639745141983e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116467685829252787e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014607262503689981e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856776478951745048e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.373605183142754242e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279712724271654679e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282489546419883482e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254530208640670935e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074735539775359030e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866625323896127611e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623634884059121759e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335516721809007549e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.198871857583469591e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712787849580261309e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379728401662329816e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004623710639784804e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599209121000323648e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171463457117842154e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599165402811667263e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004537082619111061e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379600472271198669e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712621010952078450e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.401468391827673798e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335282245590699176e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623373093406861244e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866341424009835009e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074435321914249471e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254219989882864866e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282176103589989907e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279403222605659266e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.370624354780618148e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857055432831724829e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014859228102093766e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116684740448829416e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280725884956210393e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492703788601246970e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361584614013687542e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353205589176633339e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688428379417650376e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566980801056006385e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482826294267577850e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445369851181968443e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334246289503374101e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.729886123564972422e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743913027400551300e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722942594397826269e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669182238489179326e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459977714749747975e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219477362489071766e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943929306281481786e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.278358767479566040e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.338841107028589477e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.819078924478079671e+02
