5.000000000000000000e-01 1.000000000000000056e-01 2.060789898391843053e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.163311032669513679e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.551552474811834145e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.175629635177238015e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.998435487067200484e+03
1.000000000000000000e+00 1.000000000000000056e-01 1.000026232095088199e+04
1.100000000000000089e+00 1.000000000000000056e-01 9.052904046649222437e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.294079055649048314e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.753364566975603339e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.478487046824043318e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.531170142920534090e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.959368731359760204e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.718645940844387951e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.750882679075786655e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.101213596942549157e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.247689574248587269e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.101191946559572170e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.750453679587320948e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.718012420866160028e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.958542551067214845e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.530166925393434212e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.477326016887412152e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.752068352376066287e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.292673452286140673e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.051417749894832014e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.998726625387582317e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.996883957255168752e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.174097750317773716e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.550077250410902707e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.161930622515473715e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.059543180345750898e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.277210105545294255e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.542024686796141850e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.123395069872574936e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.822062654559403825e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.019670547219000838e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.436485372750151441e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.831655579077850575e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.949405521990845500e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.595132938918525269e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.739709749388583077e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.196271436264058138e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.873650763057851691e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.725494806068287289e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.732033560052741450e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.765524025795135458e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.962676441003963191e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.352530332728794747e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.991338983732306588e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.981185866428610098e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.466883326076384947e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.307005854628818270e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.402934431211329866e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070204023780758871e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.217916068518940483e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.070182380287868364e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.402505568247179326e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.306372536256743842e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.466057408692331592e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.980182968134155090e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.990178323227308283e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.351234530551534590e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.961271284837758685e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.764038201873965590e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.730498352995846290e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.723943769752613662e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.872119365395437853e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.194796680986743922e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.738329778153165535e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.593886617229594776e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.938670428030230823e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.823038854383488001e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.430371480274802991e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.016433754980903217e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.336076725847797064e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.357242082300683350e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.889399848968533036e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.230339633095618126e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.849156866269141801e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.003918813457627266e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.619940418592290825e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.396948782682250567e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.297576635481355879e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.311547733887218783e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.314156072590323674e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.438227804576801645e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.702380406939005297e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.152777639747194371e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.934964197332708864e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.619576685980279763e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.639156671054943217e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.851401522717635089e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021352057541690374e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.171047433433258448e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021330405068744585e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.850972481811922989e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.638523089902478205e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.618750425888189056e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.933960882872628645e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.151616497581771000e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.701084066980401985e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.436822065196897711e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.312669631915969148e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.310011889511431946e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.296024955200432487e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.395416749126982722e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.618465050856996186e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.002538269041408739e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.836688471858258254e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.219600078746456404e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.803196793282892685e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.418406419682790798e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.368458104865238312e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.768881412750093602e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.535543835839193321e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.271659273954263654e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.267602952623778947e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.082598982441145381e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.709044545947853067e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.882390111514856926e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.796368708904263258e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.756032208178725341e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.777119063250685940e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.740998476148590271e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.773353470878548251e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.865624624162563123e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.982051616828985061e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.985929467898908115e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.436906063297569744e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.778239246741643910e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.149586655236701517e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.589756589025577341e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.111050307655289907e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.589539819260498916e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.149157128792089679e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.777604948565345694e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.436078868108746974e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.984925017937452594e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.980889160500575599e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.864326816973285531e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.771946140380704492e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.739510352933324612e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.775581480320928677e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.754478771315319136e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.794834940896711487e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.880913073363838521e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.695223470045722252e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.083847233777771407e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.278354669276600362e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.280289342724248627e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.541667197616562248e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.772123218846197403e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.356879265112000326e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.866741021376868730e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067358026048364081e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.520456370380483122e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.134632060638538860e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.970261469398126053e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.142113974479262652e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.149844729599349193e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.152780977935592091e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.174591760522544064e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.099038546981397303e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.048217623313712465e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.004351223077668692e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.923498808622510296e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.714408275504538324e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.363481764211794143e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.886903612014681130e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.378540888136000831e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.885005813417576064e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042683199891419827e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.884788647614124784e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.378110576941468935e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.886268154955567297e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.362653057688381523e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.713401990317870059e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.922334228325837557e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.003051044548819846e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.046807721273114112e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.097547704495057587e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.173051367827731156e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.151224702206793154e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.148308158531140180e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.140634236798875918e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.831798092770301878e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.135882593636200909e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.521533507469174310e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068222610622753109e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.872875578368766583e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.360126998611762588e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.842400846073649063e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.901793138583761902e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535250957950901238e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153221562794818965e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.890352184629171461e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.597816310352069422e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.456285030830312508e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.507855673796565497e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.530371132852735172e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.544121696747113674e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.432018849285641409e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.315781129241404415e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.179701254578027147e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.992807359772699328e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.709334485889231019e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.415311142043280142e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.026947674659693803e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.592258200869197026e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.144482643289497901e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.701619997972975398e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.144264935417099878e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.591826815566063487e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.026310631408202426e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.414480366921640780e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.708325688793849849e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.991639872367561111e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.178397830370995507e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.314367707516435075e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.430524284935275318e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.542577458348756409e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.528810971612801040e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.506315266246225747e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.454801598393345785e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.611697222700911425e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.891605840413906208e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.154301389830683092e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.536117701797895506e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.907943017456806274e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.845656691795531401e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.161438643148895835e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254635592913770779e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930360517722326676e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.666973627829498582e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.488950678751947180e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.284968305181083906e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.347180160981467907e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.894661464776970661e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.916441278575565775e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.914197399073210363e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.768805599089971111e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.602839668213014193e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.405501680564666003e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.158317047930093850e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.394214762988808616e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.561081540214502184e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.212911712727502163e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.818651159504761381e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.398634256769905733e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.965488788632414071e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.398415866480320801e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.818218421993855372e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.212272672601518025e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.560248160915210519e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.384095169423587777e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.157145900749800148e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.404194170363061403e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.601421815556102047e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.767306349295480686e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.912648319343220464e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.914876225905803949e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.893116227535496819e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.332299324036466714e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.286360748938676124e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.490208265719905739e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.668056841143634756e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931229979786886133e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255252509598162987e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.164704700895670157e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.307507234113021468e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.481942452879620532e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.264697890604785698e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.095509162926182398e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.988686420785250448e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.826065978678280089e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.726589549629501334e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.319369632789903790e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.326249207167833447e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.302112292020115092e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.125836898826923971e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.920921922872907544e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.680783850723222258e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.395158510466436383e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.356177978279481522e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.776281334924780367e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.444559032449391452e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.070388604095583105e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.665500702153403836e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.237871983423792699e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.665281495457725214e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.069954248878713770e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.443917603375260569e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.775444840136107814e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.254603728089421821e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.393982984948460626e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.679471452286325530e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.919498769326125512e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.124332043669107406e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.300557420443435149e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.324678302728862036e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.317818617651721070e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.711653068501155985e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.827463629456751960e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.989948710703219604e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.096596427298116851e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.265570604505418032e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482561676999253223e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.310785508542900288e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.299677291002718675e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.677769728260209149e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.551095908309180686e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.461826734904493605e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.419398423577842550e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.303476053121833957e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.376217413801778946e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.783646566938956312e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.766786535358850415e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.716855661606080503e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.511176845255318767e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.273877502917922811e+03
1.300000000000000044e+00 9.000000000000000222e-01 2.001186893166261598e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.875906481961036434e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.720068502147670415e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.045520860607053237e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.718245376983338247e+03
