1.000000000000000056e-01 2.000000000000000111e-01 9.655041527870072571e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.328602534051950101e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.670836860057015087e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.736756556744016962e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568827333857423582e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708536555364317792e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160433438619650587e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833379094138621440e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681047453987746849e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683693714625165740e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713598272255629126e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907492813056040177e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294436237304725182e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.930699010617951899e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918379496587288486e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402302553101688318e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241052734260629222e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336018574259673187e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063457626214322954e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211156564267618160e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063451459723993503e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.335896379876170613e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.240872269899373350e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402067179750013565e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918093643057280133e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930368129096765188e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294066748480224305e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907092041268877438e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713174371211702237e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683255584281365373e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680604649298381446e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832941726419117003e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160012070348105226e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708142089299049530e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568470897399886326e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.733684814511257173e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.668369896799213166e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.326851097583086130e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.645763362331614132e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.877716554087841772e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.436015682571999008e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.281304321262145862e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.017704099678439036e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.586119041433412349e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972747968618884897e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584105337729632538e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356680632365038036e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253133430811529252e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263212684032119796e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262235774178041538e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383050294496773859e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644293086935253996e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092145085957229639e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872165868607400625e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555004545414542918e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573212735662829800e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784495356595096382e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014606674204904266e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164288982391778882e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014600569846731196e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784374393413112557e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573034089614234290e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554771543618450778e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.871882895247668785e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091817538280949520e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.643927320931674330e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382653560703205585e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261816144141295808e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262778968032229386e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252695087528142722e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356247671235551024e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583688214811228590e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972357476823852039e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.582590587676536416e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.014663304767861121e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.256883228398256591e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.453353597127726715e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.886901247119798697e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823064325735361422e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.643458147544053531e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.432522797772608101e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.480308391472327685e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108911233219457245e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.397237854681102363e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846543977072965845e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756088406230889632e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711575885577497502e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728770064667007318e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689063533476369230e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718160755702311690e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807521671329587662e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921403133011445789e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923115038987689786e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372317775063465888e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712279233702806778e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082664593080324266e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522287146244671021e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104290334117400744e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522226716654076881e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082544846573731775e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712102384513144898e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372087116840461931e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.922834911812581595e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921078879838422836e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807159584211543006e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717768012242949226e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688648124031884436e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728340710897991812e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711141951024596892e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755659799655682946e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846131049368142612e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.393372209974770612e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109260529940404467e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.483318604760830794e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.434940346843843599e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.645174502583333265e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823973558315346963e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411101866513089362e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.974733555034492838e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083455916648178572e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541742010698157628e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160962789249091202e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.850028059795339175e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106243198000197481e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109537031990497780e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108294744009294845e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126210581269458999e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047069410045679433e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992988962887264279e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946210841620611973e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862811683582102432e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651554264886095098e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298853225448945523e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820902949088911555e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.311578042304039627e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817495713217564116e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035919198533581221e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817435890433152963e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311459498235004503e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820727875730266533e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298624883372002841e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651276950584706356e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862490686351936802e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945852390325403576e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992600163049637558e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046658171780528392e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125785538654409720e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107865166559090540e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109112728969259479e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105834416367560607e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.811759744093743763e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161308578896896506e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542040009705599687e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083695244323295810e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.976432678089731780e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412001970689055952e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896683207715269077e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000990379981199794e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551366324826691425e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174530137426516831e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916711069674522605e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.910170793232216511e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420376473077321180e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467505842555336585e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485838749331518557e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495690707533472050e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379996614271732142e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260496468907170311e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121502369056923271e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932059632889565364e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646418188041194298e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350619046388085280e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960882601578146023e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525230506076596612e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.076907665282752532e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.633915480713756551e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.076848442265975791e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525113150497395509e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960709283451133160e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350392993589192429e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646143653981681609e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931741853828096282e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121147511400115945e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260111566931798734e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379589498781389921e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495269926038219637e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485413478410642711e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467085793129831927e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419971789380059590e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.913959262363214293e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917053392979815271e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174825149219426748e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551603253469401807e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001158589112370578e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897574289583805580e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215800051630466214e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265462306250371057e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946499066656827836e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688312668084221968e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515347020285445524e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316247869107211727e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.987590516782347549e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854255337568945833e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871847142157912458e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865699659931059614e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716712101300281574e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547479737383438078e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347224039472876484e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097487617075633352e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.764210732608388525e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496303492301802635e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146759397910634107e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751535491025623742e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330971127137748226e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897696488926954771e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330912496996892514e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751419310279530691e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146587814845669527e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496079702473620728e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.761492874924304033e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097173019197278791e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346872734150908400e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547098688466653584e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716309061191638648e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865283090567302679e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871426128250587681e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853839492826146852e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.983584187871418862e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316622923902181128e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515685917125321339e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688604727033332892e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946733623875031071e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265628831810787688e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216682215058739303e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361966096611394050e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492788473056407611e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280865067245538739e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116885856772134957e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015129094913284462e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857400158216205682e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.366375339409136416e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278893692748730700e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281578425647569929e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253531634942582059e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073654801282170411e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865468329013931907e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622408125242535334e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334227234893613968e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.543552476257630701e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711395959556913795e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378297684288863366e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003162890460274866e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597727207056215775e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169969682643312808e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597669163046346512e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003047871181457595e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378127816546026679e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711174406952598474e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.812621223471902354e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.333915782001120760e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622060331832451539e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865091089307592028e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073255790173225250e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253119229767570687e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281161620295279135e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278482004820501061e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.362409057340951222e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857771464075189442e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015464604311538551e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117174996512233520e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281097280055592819e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492953334229327538e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362839443237756996e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354251046125450557e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688638522352068321e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567296871802469468e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483247892172109914e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445895839496544795e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334874795956439357e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.737170351720432677e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743088008065687063e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722024999669180943e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668176768752926364e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458889722543344760e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218312820491243656e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942694770624620332e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.265384459103597692e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.352368411351034183e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.805079060662828851e+02
