2.500000000000000000e+00 1.000000000000000056e-01 7.528910924024721680e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.476108497126573639e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.750897338038146700e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.291556752242328002e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.050362905788426360e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.997740860608899311e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.995974127520765251e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.173270296191409216e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.549338152093522694e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.161285357219045636e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.058996682551161939e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.276766730427856601e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.538659589669939578e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.121129634940824644e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.820921215170006917e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.018733623867328646e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.434605486479382535e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.828832673739557322e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.945645595844474656e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.594664452659328390e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.739150585710852738e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.195624014338719462e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.872918096123958094e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.724680488543916908e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.731141750680226323e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.764559426894340504e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.961644273934120974e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.351436309685629567e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.990189276032886482e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.979987069461136343e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.465642421115946490e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.305730167742809499e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.401631589499493202e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070071812324154780e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.217782738633470035e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.070048756479878466e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.401174740903556085e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.305055521731614135e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.464762607571192348e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.978918725393548812e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.988952873979315882e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.350055946000261429e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.960147418804537665e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.762976638247035226e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.729506354456971167e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.723028228127457623e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.871286753966439392e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.194053009096992355e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.737680548417105911e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.593336785651737728e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.934209820889037701e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.819653517631701902e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.428092515071191144e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.015285545846534632e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.345529401340077413e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.376207032429269006e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.860923366769007004e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.226547010106199309e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.844431581540421803e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.003354862594602537e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.619287496572284454e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.396209939097317147e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.296755505153740160e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.310648519750733612e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.313183524657240923e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.437187195092591537e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.701277501853684043e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.151618666657746871e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.933755810076026137e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.618325926079873170e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.637870926247484022e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.850088482806659158e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021218818572097007e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.170913074701334335e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021195757425954798e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.849631529151298309e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.637196125082017716e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.617445910180331339e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.932687220266616350e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.150381980169347116e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.699896820567397299e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.435689995499506949e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.311600371699470998e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.309012747025675708e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.295102864260637944e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.394578221180191576e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.617716129364112021e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.001884486491960388e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.831151850477197058e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.215108597641196297e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.769110627080463161e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.441351779672498168e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.380018143781203932e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.769835968804439688e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.537458826985150040e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.274534488379323420e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.271432018652319584e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.083076018143289957e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.703351636020871638e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.881731051557102546e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.795622969502737760e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.755203468661955412e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.776211575348261249e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.740017042644662979e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.772303420429358994e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.864511782408895670e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.980882273960351085e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.984710342851245059e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.435644264790267698e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.776942231382492537e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.148262182944795313e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.588412676042114981e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.110914794632811572e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.588181851521392673e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.147804807110215734e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.776266806756451842e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.434763435806453344e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.983640765691371598e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.979644444755225777e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.863129825287741369e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.770804837250166202e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.738432426572648183e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.774574290766591730e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.753549300196359582e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.793989743216852730e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.880158231626408451e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.688634279989012157e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.084405219224913253e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.282881009492062958e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.283724254396033757e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.543979327980150060e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.773288033923591058e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.357844043750504852e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.868676375425521883e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067648583332718772e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.520843291744455655e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.135114063376424383e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.912743687114269164e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.141448146000100223e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.149091383464030514e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.151943842047214275e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.173675139969821430e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.098047302351937105e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.047157145144415153e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.003227402575492306e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.922318004814885626e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.713177279003846706e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.362207757802455490e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.885594128294280381e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.377203764463401967e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.883649144440953023e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042546408697021252e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.883417951305993483e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.376745658218219432e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.884917625027299437e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.361325522122737311e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.712105993671074884e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.921078198667530614e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.001843238243422093e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.045656168381608040e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.096460155159778878e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.172035239999089754e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.150287031064726762e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.147455547945643048e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.139872813163144656e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.765334968429975504e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.136445388471022397e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.521990020495295994e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068569028691909352e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.875207298873643822e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.361301627277651392e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.843376766043817270e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.903750691490359941e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535544825663643451e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153612863194090551e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.890839606493472729e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.603632331659135843e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.455611813939631475e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.507094022128256711e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.529524826896380546e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.543195099447741086e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.431016883990281713e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.314709253752832410e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.178565431451495897e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.991614023017587897e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.708090504262890818e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.414023779148581980e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.025624546080784967e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.590907228601599854e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.143112007740715853e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.700238087828145581e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.142880295680787640e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.590448094105795462e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.024946524337942719e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.413139563173690021e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.707016814235789752e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.990371433826647717e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.177178159931841947e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.313204907458842172e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.429426173677656152e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.541551517758779482e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.527864296040615955e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.505454513626952121e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.454032943754561757e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.618406305735027217e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.892173921430663540e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.154762167420551123e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.536467338446138228e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.910296285365740232e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.846842117043878488e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.162426602823537678e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254833747597121146e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930657964309709769e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.667369663359157585e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.489443961641700753e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.285556856932849087e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.340368049903502197e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.893890824714984774e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.915585046568609869e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.913260000328677961e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.767792024567222143e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.601755448251512462e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.404352854724949793e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.157110131212389661e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.381634219296930723e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.559779699215871005e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.211573790506769001e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.817285169724396837e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.397248472777074312e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.964091692746409535e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.397016097452561553e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.816824720969690134e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.210893827925652658e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.558892952132855044e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.370866583562560663e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.155863984899016941e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.402961611792766689e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.600246795248453054e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.766196760130194889e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.911611712952433663e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.913919761281365936e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.892246621738033355e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.324534137114699206e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.287038485116218226e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.490782097855833854e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.668522259242573455e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931583119399158250e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255490181949619455e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.165901881016767447e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.308508106534253557e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.482143181384288937e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.264999176893743879e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.095910279541509681e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.989185993976203008e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.826661990310879673e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.719691612464583272e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.318589341162786695e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.325382314991273233e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.301163291054153888e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.124810852366082145e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.919824438920476041e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.679621051345565775e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.393936997495205560e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.228859705862811325e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.774963927300601199e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.443205201794698041e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.069006462564961112e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.664098623002714703e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.236458549676002804e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.663865446736950616e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.068544426745672354e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.442522895509815044e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.774074123722913555e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.120812196212434486e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.392686555713268262e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.678225012669914577e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.918310585292098949e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.123210088547064515e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.299509321289644504e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.323711288471236912e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.316939469371233372e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.703803105393872102e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.828148727330723432e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.990528744521239332e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.097066850203091235e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.265927522636198773e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482801879793601074e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.311995371944535691e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.300691919040066296e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.677973198969841178e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.551401286062774943e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.462233266506241762e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.419904701348182243e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.304080017021331059e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.383206854329300484e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.782855983925142482e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.765908274806954068e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.715894285979179585e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.510137494749385041e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.272765868154907366e+03
1.300000000000000044e+00 9.000000000000000222e-01 2.000009184031817085e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.863535589931265122e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.732961790997685512e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.044186836911094133e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.716874563212747034e+03
