8.000000000000000444e-01 1.000000000000000056e-01 6.314306085996084221e+03
9.000000000000000222e-01 1.000000000000000056e-01 8.151578209698986939e+03
1.000000000000000000e+00 1.000000000000000056e-01 1.016724636802944588e+04
1.100000000000000089e+00 1.000000000000000056e-01 9.232378667542870971e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.485307296506001876e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.954796052876405156e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.689290702989484998e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.749633912254244933e+03
1.600000000000000089e+00 1.000000000000000056e-01 8.184587677492549119e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.948788306508813548e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.984991805276658852e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.124830539083898475e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.271414055412521702e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.124830539083898475e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.984991805276657033e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.948788306508813548e+03
2.400000000000000355e+00 1.000000000000000056e-01 8.184587677492548210e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.749633912254244933e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.689290702989484089e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.954796052876405156e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.485307296506000057e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.232378667542872790e+03
3.000000000000000000e+00 1.000000000000000056e-01 1.016724636802944588e+04
3.100000000000000089e+00 1.000000000000000056e-01 8.151578209698988758e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.314306085996084221e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.674644500850725308e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.270320770537999579e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.150858992285017848e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.351053532343849383e+03
3.700000000000000178e+00 1.000000000000000056e-01 8.099566784992955490e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.497546059227964292e+02
3.900000000000000355e+00 1.000000000000000056e-01 2.009614068686559278e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.205284116935006296e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.806372703638814983e+02
3.000000000000000444e-01 2.000000000000000111e-01 5.384445986883048363e+02
4.000000000000000222e-01 2.000000000000000111e-01 9.680759836111893719e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.685836046842994847e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.847256952578687560e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.320229082754104638e+03
8.000000000000000444e-01 2.000000000000000111e-01 6.013023036779420181e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.879713423544458237e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.899854637309175814e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.946258307843902003e+03
1.200000000000000178e+00 2.000000000000000111e-01 8.154862293840066741e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.555374215117481072e+03
1.400000000000000133e+00 2.000000000000000111e-01 7.203197241327161464e+03
1.500000000000000000e+00 2.000000000000000111e-01 7.201179978195188596e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.693227885156573393e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.538758817848887702e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.638212458340894955e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.093986084799629862e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.241758889948770593e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.093986084799629680e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.638212458340894955e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.538758817848885883e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.693227885156573393e+03
2.500000000000000000e+00 2.000000000000000111e-01 7.201179978195186777e+03
2.600000000000000089e+00 2.000000000000000111e-01 7.203197241327164193e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.555374215117479253e+03
2.800000000000000266e+00 2.000000000000000111e-01 8.154862293840065831e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.946258307843900184e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.899854637309175814e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.879713423544457328e+03
3.200000000000000178e+00 2.000000000000000111e-01 6.013023036779421091e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.320229082754104638e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.847256952578687560e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.685836046842994847e+03
3.600000000000000089e+00 2.000000000000000111e-01 9.680759836111892582e+02
3.700000000000000178e+00 2.000000000000000111e-01 5.384445986883049500e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.806372703638813846e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.205284116935006580e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -4.638611719870462835e+00
2.000000000000000111e-01 3.000000000000000444e-01 1.381088581114043201e+01
3.000000000000000444e-01 3.000000000000000444e-01 9.465150018123966902e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.969488583994751139e+02
5.000000000000000000e-01 3.000000000000000444e-01 7.764031679033871569e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.112611207781036228e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.744969066048030072e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.537803804214768206e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.453126535999573207e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.481152629815875116e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.496449161678339806e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.632454643999387372e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.906972255916261929e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.366883812418387606e+03
1.500000000000000000e+00 3.000000000000000444e-01 6.156852408755528813e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.848320749520342360e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.872903237732245543e+03
1.800000000000000044e+00 3.000000000000000444e-01 9.089171567388992116e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.045338520889375468e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.195142572038626895e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.045338520889375468e+04
2.200000000000000178e+00 3.000000000000000444e-01 9.089171567388992116e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.872903237732246453e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.848320749520340541e+03
2.500000000000000000e+00 3.000000000000000444e-01 6.156852408755528813e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.366883812418387606e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.906972255916261929e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.632454643999386462e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.496449161678339806e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.481152629815875116e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.453126535999572297e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.537803804214769116e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.744969066048030072e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.112611207781036683e+03
3.500000000000000000e+00 3.000000000000000444e-01 7.764031679033871569e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.969488583994752275e+02
3.700000000000000178e+00 3.000000000000000444e-01 9.465150018123949849e+01
3.800000000000000266e+00 3.000000000000000444e-01 1.381088581114052971e+01
3.900000000000000355e+00 3.000000000000000444e-01 -4.638611719870537442e+00
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.579010496754866040e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.157167591956678052e+02
3.000000000000000444e-01 4.000000000000000222e-01 -4.706200781618847486e+02
4.000000000000000222e-01 4.000000000000000222e-01 -6.519478685510266587e+02
5.000000000000000000e-01 4.000000000000000222e-01 -9.898190728665620099e+02
6.000000000000000888e-01 4.000000000000000222e-01 1.080915572811142738e+03
7.000000000000000666e-01 4.000000000000000222e-01 3.009183519903997876e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.938931247699368214e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.913775816740583650e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.948778289718835367e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.925860264212105903e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.969930925095319253e+03
1.300000000000000044e+00 4.000000000000000222e-01 6.073096963492564100e+03
1.400000000000000133e+00 4.000000000000000222e-01 5.198746853617912166e+03
1.500000000000000000e+00 4.000000000000000222e-01 4.210939073269456458e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.668413922635001654e+03
1.700000000000000178e+00 4.000000000000000222e-01 7.015271279698987200e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.390227195372697679e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.832989877768657607e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.135436098624097576e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.832989877768657607e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.390227195372699498e+03
2.300000000000000266e+00 4.000000000000000222e-01 7.015271279698987200e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.668413922635002564e+03
2.500000000000000000e+00 4.000000000000000222e-01 4.210939073269457367e+03
2.600000000000000089e+00 4.000000000000000222e-01 5.198746853617913985e+03
2.700000000000000178e+00 4.000000000000000222e-01 6.073096963492565919e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.969930925095320163e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.925860264212105903e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.948778289718835367e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.913775816740582741e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.938931247699368214e+03
3.300000000000000266e+00 4.000000000000000222e-01 3.009183519903998786e+03
3.400000000000000355e+00 4.000000000000000222e-01 1.080915572811142511e+03
3.500000000000000000e+00 4.000000000000000222e-01 -9.898190728665618963e+02
3.600000000000000089e+00 4.000000000000000222e-01 -6.519478685510268861e+02
3.700000000000000178e+00 4.000000000000000222e-01 -4.706200781618846349e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.157167591956679189e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.579010496754865471e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.164071231761405443e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.481769123115523143e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.009938173487392078e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.444340921313385024e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.040419247736165289e+03
6.000000000000000888e-01 5.000000000000000000e-01 1.916282530485556208e+02
7.000000000000000666e-01 5.000000000000000000e-01 2.270864024546944165e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.294886260537735325e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.312956897783074055e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.349233513968491025e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.286748521195807371e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.248207788918456572e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.215017572885632035e+03
1.400000000000000133e+00 5.000000000000000000e-01 4.143952981723625271e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.942879132498171657e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.599002282098680553e+03
1.700000000000000178e+00 5.000000000000000000e-01 6.127578955623552247e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.623349039860905577e+03
1.900000000000000133e+00 5.000000000000000000e-01 9.131974787463677785e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.067490986899928248e+04
2.100000000000000089e+00 5.000000000000000000e-01 9.131974787463677785e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.623349039860906487e+03
2.300000000000000266e+00 5.000000000000000000e-01 6.127578955623552247e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.599002282098679643e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.942879132498171657e+03
2.600000000000000089e+00 5.000000000000000000e-01 4.143952981723626181e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.215017572885632944e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.248207788918456572e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.286748521195807371e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.349233513968489206e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.312956897783074055e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.294886260537736234e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.270864024546944165e+03
3.400000000000000355e+00 5.000000000000000000e-01 1.916282530485559619e+02
3.500000000000000000e+00 5.000000000000000000e-01 -2.040419247736165744e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.444340921313385024e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.009938173487392305e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.481769123115522007e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.164071231761406580e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.645641762282357945e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.509681949111347876e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.476655382691457362e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.075695654995266523e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.794211805624458066e+03
6.000000000000000888e-01 6.000000000000000888e-01 -5.457835634709927035e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.587667192451199298e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.655580732569218071e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.693819048804577506e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.721992141038146656e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.623560269019817497e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.519465769666165215e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.394664267573774850e+03
1.400000000000000133e+00 6.000000000000000888e-01 3.217330921105457492e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.942461513286830268e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.655175834928225868e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.272524107897632348e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.841578395625694611e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.396476981067293309e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.954266700199619663e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.396476981067293309e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.841578395625694611e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.272524107897631438e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.655175834928226323e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.942461513286830268e+03
2.600000000000000089e+00 6.000000000000000888e-01 3.217330921105457492e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.394664267573774850e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.519465769666167034e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.623560269019817497e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.721992141038148475e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.693819048804578415e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.655580732569217616e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.587667192451199753e+03
3.400000000000000355e+00 6.000000000000000888e-01 -5.457835634709931583e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.794211805624458066e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.075695654995266977e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.476655382691457362e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.509681949111350150e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.645641762282357377e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -5.960474327974260405e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.214512105590094279e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.870513556678353098e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.587645223249032369e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.390758643785848562e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.168321781171119710e+03
7.000000000000000666e-01 7.000000000000000666e-01 9.689017926269176542e+02
8.000000000000000444e-01 7.000000000000000666e-01 3.045815924633796385e+03
9.000000000000000222e-01 7.000000000000000666e-01 5.083371972339229615e+03
1.000000000000000000e+00 7.000000000000000666e-01 7.096193924026720197e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.964425368313895888e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.811245624611568928e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.625038332122226166e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.388041031575090983e+03
1.500000000000000000e+00 7.000000000000000666e-01 1.077504923602804411e+03
1.600000000000000089e+00 7.000000000000000666e-01 2.806497804896923299e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.463705382416218526e+03
1.800000000000000044e+00 7.000000000000000666e-01 6.073737439670107051e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.655978227396073635e+03
2.000000000000000000e+00 7.000000000000000666e-01 9.223974138377046984e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.655978227396073635e+03
2.200000000000000178e+00 7.000000000000000666e-01 6.073737439670105232e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.463705382416218526e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.806497804896922844e+03
2.500000000000000000e+00 7.000000000000000666e-01 1.077504923602804411e+03
2.600000000000000089e+00 7.000000000000000666e-01 2.388041031575090528e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.625038332122226166e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.811245624611568928e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.964425368313895888e+03
3.000000000000000000e+00 7.000000000000000666e-01 7.096193924026720197e+03
3.100000000000000089e+00 7.000000000000000666e-01 5.083371972339229615e+03
3.200000000000000178e+00 7.000000000000000666e-01 3.045815924633796840e+03
3.300000000000000266e+00 7.000000000000000666e-01 9.689017926269175405e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.168321781171119710e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.390758643785849017e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.587645223249032824e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.870513556678353325e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.214512105590094279e+03
3.900000000000000355e+00 7.000000000000000666e-01 -5.960474327974260405e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.101364424259199950e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.440860209885877794e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.203309928175465757e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.014286585489582649e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.887967913458763178e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.706636249040967414e+03
7.000000000000000666e-01 8.000000000000000444e-01 4.102927123538058822e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.474128036739535219e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.497468666173843303e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.488444971422206436e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.326478812873114293e+03
1.200000000000000178e+00 8.000000000000000444e-01 4.134289657153442931e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.905952532137897833e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.630347870141229578e+03
1.500000000000000000e+00 8.000000000000000444e-01 2.977485948899619643e+02
1.600000000000000089e+00 8.000000000000000444e-01 2.027532111608092464e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.701777217014358484e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.331534941819213600e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.929432196507530534e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.502493752041171319e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.929432196507528715e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.331534941819213600e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.701777217014358030e+03
2.400000000000000355e+00 8.000000000000000444e-01 2.027532111608092237e+03
2.500000000000000000e+00 8.000000000000000444e-01 2.977485948899617370e+02
2.600000000000000089e+00 8.000000000000000444e-01 1.630347870141229350e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.905952532137897833e+03
2.800000000000000266e+00 8.000000000000000444e-01 4.134289657153442931e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.326478812873114293e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.488444971422205526e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.497468666173843303e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.474128036739535219e+03
3.300000000000000266e+00 8.000000000000000444e-01 4.102927123538061096e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.706636249040967641e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.887967913458763178e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.014286585489583558e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.203309928175466212e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.440860209885877794e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.101364424259201087e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.088148028185233898e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.635539660228553430e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.488105037691905636e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.378336459977769664e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.316051909877854087e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.180714295858213518e+03
7.000000000000000666e-01 9.000000000000000222e-01 -9.639930380088287620e+01
8.000000000000000444e-01 9.000000000000000222e-01 1.942719557196645610e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.942467243927725121e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.908379492479283726e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.717042957115315403e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.493185342533469338e+03
1.300000000000000044e+00 9.000000000000000222e-01 2.232214276886727475e+03
1.400000000000000133e+00 9.000000000000000222e-01 9.293229754845409616e+02
1.500000000000000000e+00 9.000000000000000222e-01 -4.214709362173333602e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.303756488863529739e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.982146830210941971e+03
