3.900000000000000355e+00 1.000000000000000056e-01 1.791045602646800035e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.872589581524175628e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.371936827274031430e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.735442071993299464e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.822193045033365024e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.579397337799310435e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.721063711796208736e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.174836569618604699e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.849565574888407355e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.698913811329037344e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.703126291855729505e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.734473955881645452e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.929679816818282234e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.317794938456252567e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.955082833115230642e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.943635835576219506e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.428273734835507639e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.267577005379494949e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.362931114193268513e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066171021226854464e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213875314577400786e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.066158784074528012e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.362688636410683102e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.267218928607268026e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.427806762033026644e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.943068796417974227e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.954426592952509964e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.317062286001008033e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.928885331519718420e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.733633856143202138e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.702258265408039733e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.698036829231989032e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.848699690781233585e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.174002705969910494e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.720283435024826758e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.578692624240965642e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.816122992864053458e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.730569781647499212e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.368479715824587117e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.854286874796621021e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.660267931280765197e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.002875728955317669e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.927046566681281448e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.103098657852902420e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.691766040376090814e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.985268702084823872e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.598500928098165332e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.372858465388460900e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.270990053314943907e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.282634468736227063e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.283099646393895455e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.405224516016281086e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.667638092094766762e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.116514364537446454e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.897406889952985694e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.580959717912972337e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.599720395515386372e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.811390779644960276e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017318317230288085e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.167005951230898245e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017306094536123783e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.811148588348036355e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.599362741805240148e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.580493296826205551e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.896840520727839248e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.115858899683344134e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.666906305209206039e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.404430969318517782e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.282260539121671172e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.281767467719613705e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.270114107198629426e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.371993604119525116e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.597668049429138136e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.984489346960708417e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.684727228395029215e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.097035774914351975e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.878381206360084121e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.037406015949805749e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.678549024137087642e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.801325488712655272e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.600156663309327882e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.367967977470220831e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.394940479289463156e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098349950632057698e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.522403271326440972e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860934586458162812e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.772260461791256603e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.729425934453906848e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.748184487665210327e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.709919271847787968e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.740326095049938885e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.830857077616121387e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.945762135333116930e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.948345153498047694e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.398261464188086393e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.738774894579838474e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.109547568994330504e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.549390754693255076e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.107005991211887522e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.549268634460946487e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.109305589139148651e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.738417553110381959e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.397795450291538145e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.947779278707703270e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.945107242677690010e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.830125929535022806e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.739533241043124690e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.709080897005423139e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.747318243390043790e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.728550752846386786e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.771396355313035201e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.860102434622184319e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.514616520869126362e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099053217656187371e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.400998072449120855e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.372830267869948102e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.603606679803543216e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.803152003418453262e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.389365255669366093e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.931437031165419285e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077001251822405948e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533206401968319597e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150403094374674765e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.101479405841188708e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120631308547948265e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125706093460337797e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.126141284787897348e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.145620969558660363e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.067920580867503304e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.015149202151762438e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.969540622232326314e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.887164548247921630e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.676777750008619023e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.324789820246665840e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.847391083879038888e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.338453099716915858e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.844591055984041304e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038633999420176951e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.844469005708431723e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.338211258478165291e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.847033947105227526e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.324324073287626561e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.676212199343258817e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.886510030686026766e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.968809892894614677e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.014356802196192803e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.067082686106428810e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.144755221278928730e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.125266604243118309e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.124842481649951878e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119799633030339464e+03
3.400000000000000355e+00 5.000000000000000000e-01 6.023656466401615006e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151105958960543376e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.533811814695092153e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077487202706935477e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.934885074349070919e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.391190725845244742e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.874945162172434721e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.966604960159231723e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.544911394826238393e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.165994282951165587e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906151199411515336e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.785025090815620388e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434764476768927580e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483674592224664593e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.503684736238698861e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.515100267343342239e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.400846654416249294e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.282655252956313234e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.144830353071672107e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.956410348418066405e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.671639166141053920e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.376552776815450216e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.987367521079291691e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.552102009551335868e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.103999133461966267e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.661059317906578144e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.103877117685808116e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.551860236670508129e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.987010485246612916e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.376087161484557782e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.671073775293595190e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.955756015791723712e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.144099830172545808e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.281863076823384290e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.400008996282178487e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.514234763503303839e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.502810302596040856e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.482811224127549394e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.433933035884676201e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.792805189890253814e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.906853865831970325e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166599525048936812e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545397208802801970e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.970052032309872629e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.876770118481106806e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.194057067300900599e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261131494245370504e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940042835432076117e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.679775200744724771e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.504785286954731419e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.303731246265040454e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.131492382300214103e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.870426343084620385e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.889695403190899015e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.885111460534242724e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.737564300873218599e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.569640555481344563e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.370553892547932264e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.121840001809086061e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.016434908667446280e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.522238407941439164e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.173245229152186766e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.778407619117839204e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.358062924739759183e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.924840357850158398e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.357940909468978134e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.778165847235700312e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.172888194787640714e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.521772794512979090e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.010781023103709231e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.121185671807343624e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.369823372543526148e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.568848382443033188e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.736726645958220615e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.884245959958829189e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.888820972777917632e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.869562978102089346e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.123178002674815161e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304509253517074058e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505487951053088182e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680380440912501854e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940528647919418290e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261476200448875488e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.195882018506655413e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.340214843835506144e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488456071207148852e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274406550284341392e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108345477432807002e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004563894730612901e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.844879586133019757e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.510320793243114110e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.295069394249284869e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.299431648413748007e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.272948593295536739e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.094512287168718103e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.887634497381907295e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.645743331305090578e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.358584917937524779e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.568405563950850024e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.737335909427135221e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.404788349967448084e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.030039614909574993e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.624823330083254405e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.197117578790386688e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.624701282946015453e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.029797779881359020e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.404431222345019250e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.736870174366080164e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.511851936479851766e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.357930416949561049e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.645012620364935174e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.886842117243641951e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.093674413203424592e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.272082866318903143e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.298556989186405190e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.294205803264384031e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.502004236294751536e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.845657797213584672e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005266743004229738e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.108950876319000599e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.274892490238793471e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488800867905171344e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.342040274423487745e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.332488386274280856e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684303906808483816e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.560835141032391221e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474703376144650520e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435325660547437110e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322348486595307804e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.593160795360529960e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.759270706072043140e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.739885718057559643e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.687601635039481152e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.479755442921430586e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.240487465893939770e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.966038614638959416e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.509048491940001213e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.100005055608521616e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.006456519618559355e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.678353548279033930e+03
