1.400000000000000133e+00 1.000000000000000056e-01 7.418005316653222508e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.468529554110809840e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.894960312259389866e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.652870717104682626e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.684149174100646633e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094485766436893573e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240948851160693812e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094479900289444777e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.684032932660922597e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.652699047841180800e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.894736416281902166e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.468257649226525245e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.417690594756742939e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.695068857465397741e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.238654836004654499e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.000705753434385770e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.951625815022211100e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.953675895230286187e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135039312308027547e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515399099591408230e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131835849296888682e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034206115776084971e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256775315286648947e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.387839333334567300e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.020199933743157885e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.770368922637555329e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.656469678404084789e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.328891878393382058e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.671275333199872080e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.737345606635655031e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568901323448106723e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708625536896143331e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160537199130176305e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833497300655279105e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681179654821693475e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683839341653907468e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713756644173476161e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907663139563710502e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294617624202266597e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.930890465758011487e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918579936639313928e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402510811071432727e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241267567703791428e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336238674123296732e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063480026216398437e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211179212926075161e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063474211974925129e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336123461232615227e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241097417433962619e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402288896205214769e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918310437660175012e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930578528617391385e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294269308190297124e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907285355717341190e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713357084735383978e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683426401171360340e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680762343545782642e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833085150967333902e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160140165782962868e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708253891912466315e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568565546567913771e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.734452262725195624e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.668951948271837864e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.327242604992065367e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.647733997722710342e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.876265111772473304e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.433076934181639928e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.285754992893934556e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.018301660818276844e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.586869212470999173e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972838138156842206e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584210430426450330e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356800298658024076e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253267202281572281e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263359975818992098e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262395888358323646e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383222424394975860e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644476322331483971e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092338419147907189e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872368201268941448e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555214696213986826e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573429448553763905e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784717309732232025e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014629255725032817e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164311807659902479e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014623492797107974e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784603113651020976e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573260799939595927e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554994739845182266e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872101080730371905e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092029234971221740e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644131080326232222e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382847974600666021e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261999855126316106e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262950679608098653e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252853573822063481e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356391786204340860e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583816900879277000e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972469772889744036e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.583541075209021756e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.015433849714939072e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.262726172205092112e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.449424128872011153e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.884923705912651926e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822916899820284016e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.643159835330025658e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.432071273240356959e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.479702496953135551e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108835210261191150e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.398151177487701489e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846650373369050158e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756209500683035003e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711711193339596321e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728918984451927827e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689225351059097193e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718334648350294628e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807706713123016016e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921598301009267743e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923319220188751387e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372529774106287732e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712497781241952907e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082888354772402636e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522514732272611582e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104313331623446356e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522457610329585805e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082775164008811771e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712330617311328751e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372311754098327583e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923054451205900023e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921291838675774670e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807364510371308825e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717963494910899499e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688832804158550971e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728513291297382239e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711301206039018325e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755804584314978456e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846260307975776868e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.394499950805002300e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109165094375433682e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.482545064337289205e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.434353884642582670e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.644780165729580972e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823775137924705518e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410952205949207041e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.974430897671959428e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083410131992475954e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541680605526112686e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160885781890257022e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.859275059512162187e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106350869575361230e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109659523277973676e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108431554036147645e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126361092629366794e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047232892525007628e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993164578012476341e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946397648088956885e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863008643530823520e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651760250949022975e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299067028543473498e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821123286870971242e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.311803568223788716e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817725026104197241e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035942363943624696e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817668405826099843e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311691371539573993e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820957591026341106e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298850923248383879e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651497807230530270e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862704872606904246e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946058450605094549e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992796684063535395e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046843792962335101e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125958962226790391e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108025167158034492e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109258162756997990e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105964229567047369e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.823083422954127286e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161212769191782627e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541962366160888450e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083636388770557915e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.976037000208121981e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411802908150079361e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896531359131691943e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000959688873802861e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551319921387956583e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174467934003592745e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916633099189495169e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.909234964278228972e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420485391844918468e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467629699610712123e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485977027872303552e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495842774339067546e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380161723450116369e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260673766557145427e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121690898807079066e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932258342268601609e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646625935627939725e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350834609683759481e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961104685538100966e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525457752233962310e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077138661392201357e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634148770839929057e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077082537238105942e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525346538649238937e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960940441563509012e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350620397951334780e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646365791487075967e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931957233020651074e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121354673387256298e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260309096082528413e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379776033129304778e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495444167312126410e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485574201618497682e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467231855625471781e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420102139346327021e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.912822419497761075e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916957221720746929e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174747226150428105e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551544195983999998e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001118892089124643e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897374608860041576e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215646061301363261e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265431198846564030e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946452057754187763e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688249683750245822e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515268107792399405e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316153197951273796e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.988691897541483513e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854380529546807793e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871986855700829437e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865853246306609435e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716878799245844675e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547658677881077892e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347414251394466191e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097688033652207650e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.766305393240451167e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496520772239533471e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146983184273708503e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751764413717690331e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331203763116361188e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897931372340293819e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331148129677563702e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751654172514576203e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146820376340188886e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496308433424369468e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.763726696872506636e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097389557056530066e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347080965627809746e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547297195724971061e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716496480981146306e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865458124220140235e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871587551224780327e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853986163726282939e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.984892877964084619e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316508807239729549e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515589396828303506e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688526534363003066e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946674371816425264e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265589010393779063e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216481939985125109e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361810010503027115e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492756958371182009e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280817466111373960e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116822108755208774e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015049261395793110e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857304423282088919e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.367488636149264494e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279020188993940337e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281719540885286733e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253686705228856226e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073823050289424827e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865648872916338405e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622599978465155800e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334429316678735404e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.332410738229757641e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711614912823461054e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378523129524575324e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003393446225250045e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597961439786828123e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170206116835724060e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597906291788119233e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003284166950429608e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378361742193915688e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711404426789874378e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.588030325368720241e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334133444428462553e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622269600741466093e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865290544791642333e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073444067814246409e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253295030598042104e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281323720301324101e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278629263916624495e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.363722761443892466e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857656930089933212e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015367747436244827e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117096544119434384e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281037840750960186e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492913393238915887e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362638597547363588e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354092909939222409e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688606609349132214e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567248691594846150e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483183397604826951e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445815105823347949e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334778021594256643e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.736045414624217642e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743215778084393378e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722167483467292186e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668333287473365999e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459059485097376637e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218494928552186593e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942888224478890152e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.267421511187450278e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.350240663191017347e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.807284895527736808e+02
