0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.048283705735177023e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.598783872010425284e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.299442137907598180e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381309708725240398e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180424717808730293e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.270382368894372576e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.635587620029405116e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.239099088512968592e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.048460229385111234e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004494801763002761e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.100493304814790463e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.352909252860581546e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.831039258913554477e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.578251776016362783e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.643691052557229341e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.057089594465957816e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.792299346438114299e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.803850042543985182e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105223248110313580e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251275667615330713e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105218765036183686e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.803761210055354240e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.792168161724317542e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.056918510717960089e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.643483301525770912e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.578011334867749611e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.830770809333567740e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.352618132756562773e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.100185453029822384e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004462991214382782e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.048138819533341120e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.238781721809355076e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635281964223388059e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.270096329940261967e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180166354460281127e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.381087144501927241e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.297655470884060378e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.597516003398312137e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.047612385903806853e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.772124790819063946e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.023623517128885965e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.392832668641653981e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257420954039489061e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034986628553632499e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132739160144449670e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516412607330838910e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136150012128171511e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954870501319850518e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.952890883231621046e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.002027802961458292e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.240020469115168453e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696464876283129342e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.419104114188424319e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.469676205125176239e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.896148067996674399e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.654092474352935824e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685397521559838424e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094612493151862691e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241076681972865481e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094608031788739572e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.685309119276462297e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653961924950812318e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895977812785791684e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469469460204724783e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418864837463120239e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696197726765246443e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239730758860570859e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001721442051577469e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952574318273722383e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954550647994634346e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135834182366370442e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516108431748403746e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132454506409027999e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034729516392824280e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257199467633508220e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.391054653918483837e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.022361788402111529e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771456721961122582e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.665295818637324032e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.330667343229255835e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.673947799616688599e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.740913034484184436e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569346733327792435e+03
