2.500000000000000000e+00 2.000000000000000111e-01 6.915171774889819972e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.927585203192281369e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.291452587987101651e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.904600482025846759e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.710865382237494487e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681098685749308061e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.678625175905267497e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.831131226339441127e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.158443317336195832e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.706781534108864889e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567376578400306926e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.725225753718303849e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.662482492877925893e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.322966583751603480e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.629499208970962343e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.918562642257285589e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.521127847740395111e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.159902847429432171e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.003017303924257533e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.569069810822387581e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.970829535644227235e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.581988822798032288e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.354305715267057167e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.250469246919009493e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.260292574156010232e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.259037086449172421e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.379677447260374720e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.640773348610610810e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.088569187582378618e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.868664131744848419e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.551613062010103931e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.569895498841327026e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.781273054354966007e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014292683242659223e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.163975896112324153e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014289306699817280e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.781307649924003272e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.569991602376323499e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.551780773634814977e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.869031658282683566e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.089100545393671382e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.641311864163361861e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.380189683376937865e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.259539407313912307e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.260647614411340328e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.250738773901664899e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.354512821822166188e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582167346781402557e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971051417047786572e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.572166469928241668e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.006710832875930635e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.197077703511746805e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.491557785860376839e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.902658103372188592e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.826878405204625722e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.650653327669944588e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.442801836093176462e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.493237715901055935e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.110430002395521797e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.379303608314043004e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.844425877467564987e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.753694949867834112e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.708923516963882321e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.725848303161750664e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.685990478734554017e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.714939410714451697e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.804160047263710112e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.917987083482810704e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.919781353695774214e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.369013304571434674e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.709054899735301660e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.079530169942824614e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.519206658981442160e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.103981882186997245e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.519201053091750509e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.079537527540348492e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.709124760987442642e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.369174482786056615e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.920055883117115172e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.918378605829358094e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.804588591409970832e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.715352143999252803e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.686409393192622701e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.726245941575896722e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.709265367725928627e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.753988869804468777e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.844672864385889625e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.380929313615982892e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110244606515834221e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.491269283331808992e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.440751697177759070e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.648834977869360046e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825549077573907084e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.413953182528955494e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.980664864800987743e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.084376824165712833e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542920601219361060e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.162427421070305627e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.665457848866711998e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.104064884949670159e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.107085070632512725e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.105563392325386303e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.123344548415921054e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.044067971794745972e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.989831242146169643e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.942927640402796897e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.859492009147209046e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.648255953793800927e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.295597556056265603e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.817708625413521077e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.308431821191912604e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.814395954732428436e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035611813265553064e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.814390187842718660e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.308431728526323241e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.817735961400637279e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.295705070634801814e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.648447196277687908e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.859754725988571408e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.943246809713275070e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.990143822947843546e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.044380473740388879e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.123694892159411211e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.105981244131690801e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.107431355620577961e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104371193873348147e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.687147139379728600e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162350431084039883e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542876944453225178e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084314532305971170e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.980617642876021591e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.414067843671244873e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.899391678439959605e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001563921915517994e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.552240182716755271e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.175732621113159894e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.918310535584412719e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.929850078654131948e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.418080995920291343e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.464922639147007885e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.483134244875871445e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.492847153063222322e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.377003303038682134e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.257382832345921997e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.118280033839965654e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.928749636687735801e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.643138483577232137e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.347378436616798353e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.957678730018007627e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.522075783108922224e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.073830776890676134e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.630841986355069821e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.073799131947374008e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.522095249966843767e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.957737187609214743e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.347446502956129279e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.643290124937182554e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.929000594394672135e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.118535128900835844e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.257651618213754773e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.377349704140790891e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493206538575157538e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.483551114429752488e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.465437528435903914e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.418537372683817921e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.926677337644975978e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.918113907771991308e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175676012911862927e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552251111344218316e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001605264601026875e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.899537237756829313e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.218436869569055716e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265992715434505271e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.947411242911672844e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.689671977429947219e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.517069770744904417e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.318310338513779698e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.963625803334383590e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.851727895573456863e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.869174356900283783e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.862879461735083169e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.713767866187725303e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.544422771422805454e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.344030336635293224e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.094213374564195419e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.731754955785304446e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.493083181362690993e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.143562447144029647e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.748406872288332124e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.327901299789571567e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.894623928850918674e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.327862171175551339e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.748405454728551376e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.143580823602223063e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.493105754613724002e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.732863828279523659e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.094414871419885003e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.344242703100284416e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.544667813137885787e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714085671281251052e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863235708785646239e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.869587792373052253e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852210582912447990e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.968996010049894494e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317911771252990548e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516757602888926158e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689479349059984543e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947408720787358789e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.266060956814181964e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.218612096328553207e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.364380924448298629e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493402738169036866e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281933342051838281e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.118345923718562972e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.016953808200375079e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.859575531422984341e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.342918985145869613e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.276378289669538844e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.278906963857807568e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.250728605727332251e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.070733957444696898e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.862412048329941172e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.619243721403283871e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.330987211227787157e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.277610978831468280e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.708171383857541286e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.375132892110903413e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.000057477100946926e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.594659293205195354e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.166903225334654053e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.594632206455194137e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.000009591611438736e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.375104121230092915e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.708192878938681815e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.269764416049075884e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.331140145683291394e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.619463794383857021e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.862682072951556620e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071048828756468538e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251093919980644387e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.279341778098167197e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.276832394031762306e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.347573003906296947e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.859078268289835478e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016565176132251963e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.118084270004095742e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281763444559485833e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493387362531426788e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364855396673750647e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.357886010295587766e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.689427759552852422e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.568480185502752192e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.484828871241368688e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.447838716790525723e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.337008384845363253e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.760480271248889608e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.740575676500319787e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.719381221056075447e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.665395101955058635e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.455973101812630375e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.215270883634466827e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.939554339156610467e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.233280507182482779e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.384652131510615618e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.773239740753234628e+02
