0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.048141978289933149e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.598498144215122920e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.299011113613611315e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381252047227471621e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180352569812179354e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.270295910000512322e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.635487129154101240e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.238984947400071178e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.048332921349221579e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004480812553229953e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.100341508281468123e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.352746324759573326e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.830866061109933980e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.578069254433205970e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.643500231573401834e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.056891570687461353e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.792095281884447104e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.803641157295376615e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105202004545868658e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251254200235384451e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105197208393470464e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.803546120841321681e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.791954934649304050e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.056708536374514551e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.643277966630701485e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.577812012663574933e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.830578850002098079e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.352434853913073312e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.100012130366014389e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004446777028695578e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.047989023187505154e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.238645367243396322e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635160071167392744e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.269989833950095090e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180076099806496131e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.381013877635830795e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.297099107342110074e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.597141282575684045e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.047423510496809058e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.771981478498726119e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.023334669446542762e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.392397047915893609e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257362691892217072e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034913746287955973e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132651841420843539e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516311139727349655e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136034786582553352e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954742010799048330e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.952749720633053585e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.001874658256250768e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.239856125749196508e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696290206857302110e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.418920075445070324e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.469483832272631844e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.895948468409185807e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.653886820687725049e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685187044337626503e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094591091121805039e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241055057844872499e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094586321063553260e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.685092524942640011e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653747237030724136e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895766429918219728e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469262776589719579e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418664233228780176e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696004558351553897e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239546349488835403e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001547072347697394e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952411217112668965e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954399983632199110e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135697053922409395e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515985861103617935e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132347430574555801e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034638780408792854e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257125818049187728e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.390495443761112710e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.021985189667392433e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771266919432116538e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.663846915050862663e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.330375388984569156e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.673507601892119965e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.740324431651214354e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569273119833726696e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709069983428142677e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161052513534968966e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834081189436350542e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681829324390202601e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684551513206561140e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714527572219378271e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908488633974904587e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295493075636398316e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931810874276735376e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919539943322436557e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403504732404714559e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242289432497958842e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337282262703291053e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063585914755079102e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211285972005366057e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063581170440396818e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337188253420494220e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242150602159777918e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403323676355332282e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919320080649971715e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931556412805883156e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295208968731702953e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908180529523308905e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714201754227900892e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684214836515066054e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681489143059207890e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833745279425527769e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160728990338961012e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708767215381929873e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568999637839913930e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.737968476297452298e+02
