3.400000000000000355e+00 0.000000000000000000e+00 3.269038313023361752e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.179234497272151202e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.380253091430792438e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.290877636759606730e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.591012282343684774e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.043277521386928584e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.766664627410994797e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.012584312363605932e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.375005130334574233e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.255056097926142229e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.032152573243190091e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.129536513075248422e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.512921425372045633e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.132420641861145668e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.951008894527956727e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.948901531388588410e+03
1.100000000000000089e+00 1.000000000000000056e-01 8.997816003640637064e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.235560381831444829e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.691775310780490145e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.414205174057650765e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.464591282680674340e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.891010008481462137e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.648912133901972993e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.680154990648074090e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094096905661102210e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240575435134240615e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094120673766992877e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.680675282894620977e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.649653888191567603e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.891984583834440855e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.465692325216198697e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.415307648378132399e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.692818219523728658e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.236505930110464760e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.998800924036193464e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.950005066699493909e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.952335199426363033e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.134027552720856875e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514679571394611230e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131232803300133128e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033608807681193639e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256195172133114966e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.382042435655945383e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.014483550740703777e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.766922472857549451e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.603634670411560137e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.318473298246540821e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.656048875487895202e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.717589654008875186e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.566570429793689982e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.706067430156494538e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.157830846302153986e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.830639711392900608e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.678233776188623779e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.680762877174958703e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.710525840167178103e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.904216895385634416e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.290958807204554432e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.927159160074710599e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.914752707262165131e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.398633857798206009e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.237444928248494762e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.332451808893918496e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063107523210222280e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210820250689033128e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063136833668578947e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.332922468616914557e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.238113215116405627e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.399593236519874154e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.915759011444503813e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.928136955210941778e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.292008219175292652e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905224495016661422e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711500448177215731e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681817202239435574e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679509659084535087e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832076020039119612e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159279026744638941e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707504890779549442e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567787701486283822e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.726428359869322549e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.661966235517006112e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.321913046201780730e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.614838859526399517e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.934428586194016120e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.536517262091786762e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.134728202977833078e+01
4.000000000000000222e-01 3.000000000000000444e-01 1.999574218918433246e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.565277216897281960e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.970480437054103731e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.581689266425409642e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.354095160410252902e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.250350081837018479e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.260331328467416824e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.259178840699687498e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.379760857457426937e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.640897958960313190e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.088777521751266249e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.868656395105259435e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.551497304605710269e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.569801920357242125e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.781107132051512963e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014268033206664586e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.163970031982404726e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014294198392198996e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.781381807133686380e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.570243741127746034e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.552255739278655710e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.869420466373773706e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.089511677935455737e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.641917437897021046e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.380821102500810412e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260131838111141406e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261395464740757234e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251556122014886569e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355187325634268745e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582747767442323493e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971496567894654618e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.573069148748259067e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.005484203897652549e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.186127447245378619e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.512355367207381818e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.926299669746782328e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.828018827463055231e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.652772624492882869e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.445233995120229338e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.496219115091256526e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.110757698213334152e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.376944547981006508e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.844281570437823575e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.753545488131844650e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.708859114384114946e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.725908185328458785e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.686034447977952368e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.714986162280482858e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.804341730232832560e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.918141563950644013e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.919736190705657464e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.368965744726415323e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.708971013481882437e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.079330558783482957e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.519008773481615208e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.103975707557788337e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.519143768095922496e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.079549178110942194e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.709311669894560509e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.369462754436652176e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.920334481265823797e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.918857376417066007e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805181051979950098e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.715944339491141363e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687022985131738096e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.726934810985998411e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.709844840640134862e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754445815549428517e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845035976132681753e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.382545078155047804e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110371907750179162e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.492872028271209501e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.442577665046558195e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.651446224668054583e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.827417642063505809e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.416160074589226952e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.982755184175024397e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.084581825155830757e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.543158525905935903e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.162620854517148928e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.661354490632101033e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.104066690928848402e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.107137763129679115e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.105684561402871623e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.123469469228147318e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.044189881270785918e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.990041809095109784e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.943162234610667838e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.859713837012574913e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.648387637000662380e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.295666822296567261e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.817724307326381677e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.308436193976192044e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.814368989219956347e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035612646086268433e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.814439402418985992e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.308567312777331608e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.817956982860992866e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.296063025944649780e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.648944623516655156e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.860402189297099085e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944013972244857541e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.990948692632421626e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045119717199139814e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124346565417389684e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106543180242652852e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.107854068553545403e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104622016702755900e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.699048427851852949e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162310027010014437e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542883486431814390e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084333808674666670e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.980662210248065094e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.414028871989694949e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.900720893141501620e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001669530148973877e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.552350289698283859e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.175781707431649920e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.918226617520188029e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.928241810889084036e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.418319404342379812e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.465160585803074355e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.483244363202713430e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.493017969811517105e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.377263641951694808e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.257620463080671470e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.118588557547918754e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.929155835380236113e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.643410588623822377e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.347574756702234026e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.957925895408559882e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.522234022806378562e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.073822421516199938e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.630930337369916742e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.073964592138383523e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.522246151058810938e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.958017285459506638e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.348015565495792089e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.643985467995024692e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.929805021636873789e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119478273713261842e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258517155735895358e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.377969608211717969e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493782467686680320e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484028237561410606e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.465716814891316972e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.418719525351690436e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.924092632025467537e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917915802437817092e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175525936217219623e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552032224923107151e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001461170270943171e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.899717736361117204e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.219263099610675454e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.266074759246425856e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.947365622603383599e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.689486490869753652e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.516875034514823255e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.318039565287384903e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.966551750200128481e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.851813246542985326e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.869222179361298913e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.863039550085203700e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.713960972950514588e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.544653040489658451e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.344447929891118747e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.094687198195435940e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.734984354144531835e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.493407797996013414e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.143879316569690673e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.748528238851098649e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.327896921432917225e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.894714046139162747e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.327997194840754673e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.748603002084290893e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.144084255082760137e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.493847000496848977e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.740793822904236094e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.095338911488331632e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345202806400266581e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545404336746836634e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714617061368571740e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863730291451425728e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.869977447249348188e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852486733650457154e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.972879942352224134e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317442672185341280e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516374556888048573e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689098260764344104e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947041778113528608e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265900171869906899e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.218580846663946886e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.365536559715947078e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493347543483193476e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281731100734413303e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.118172093681779643e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.016739481369601890e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.859290953718577384e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.343909671959585523e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.276406678577063758e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.278963179615425361e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.250900748821931302e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.070993171937800071e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.862830206695271499e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.619764548419499988e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.331532173681639733e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.232825018647916515e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.708585214046413057e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.375385119588591806e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.000157969714040519e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.594695027396368459e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.167055189751806211e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.594885911343150838e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.000485034381731566e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.375825167157636770e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.709086873853512770e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.173565888713075900e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332137565423049637e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620355696797086694e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863380523149277451e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071596861156263913e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251616014304219789e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.279823114400324812e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277360752303684876e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.353885448964058185e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858406424366067995e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015968922799880147e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117570029479780715e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281395365709394810e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493222809713488459e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364732500006942928e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.357102852414546987e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.689194378780821808e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.568247110771996631e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.484592883438190711e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.447582304934499007e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.336901980956154148e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.759865732276480230e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.740621945355294429e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.719484315073893868e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.665665380616113907e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.456426225820338004e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.215814729966696632e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.940159398852545337e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.239436027504514186e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.379819356033476652e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.776160192066439549e+02
