3.000000000000000000e+00 0.000000000000000000e+00 1.006281473828626258e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.064816653790628152e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.253854184521925163e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.648660856038853126e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.281704146260437938e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.189936732394333376e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.388965239762620740e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.357083387087830033e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.637281215397853771e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.067527325837412491e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.793123299175314855e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.065432731693517212e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.455137017329394666e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.265656798438654505e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.045171539051674245e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.144804935574847605e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.530279642729119587e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.151727821784589651e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.972058307522188443e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.971578266876340422e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.022095411839882217e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.261340779336867854e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.718903001983142531e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.442518660380443180e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.493920158310766055e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.921069718922688480e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.679536367126662299e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.711205423185061591e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.097213681580663979e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.243682185946677237e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.097201787911407519e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.710969751516764518e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.679188341308665258e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.920615853869776402e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.493369035981361776e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.441880841285124916e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.718190916010787078e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.260568596841992985e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.021278896106892716e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.970734609239605561e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.971205946574104019e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.150886248245445131e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.529469191681887423e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.144046567883629450e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.044486613883789687e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.265066838896093259e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.450401556687324955e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.062072713174783303e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.791344435009656024e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.875053602596615576e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.372431188745887027e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.736184372154977495e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.823181667162662052e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.579520510162619530e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.721210712177215100e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.175006757151601960e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.849758152394362696e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.699127828795488313e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.703360650963459193e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.734727415557545100e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.929950999786681678e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.318082338754138618e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.955384824529899561e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.943950680957439545e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.428599596227996699e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.267911954915613023e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.363273145680161178e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066205725339894343e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213910307088504669e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.066193848404551682e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.363037805591715369e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.267564418753187056e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.428146369738237809e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.943400334021939670e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.954747902798389077e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.317371254624426001e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.929179903673595618e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.733912048565003715e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.702518180236813350e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.698276666984219446e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.848917762796791067e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.174197446242265869e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.720453411333148324e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.578836548505740893e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.817290370748238502e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.731455572771685638e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.369075896568542987e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.857289982531835904e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.657785668614006624e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.997895869818683323e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.934523467291354493e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.104094389857507679e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.693006538077363530e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.985416739725116940e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.598672305235078966e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.373052376447086317e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.271205539057025817e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.282870420849698348e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.283354813112899137e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.405497508743563230e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.667927392991311535e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.116818335037488396e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.897723780155935856e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.581287676797566746e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.600057481915409880e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.811734973920310949e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017353238863458864e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.167041161154206202e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017341374831502435e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.811499889509888817e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.599710323320353382e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.580834942693571975e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.897174031110440410e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.116182105239114208e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.667217081348552711e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.404727250293944053e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.282540331855476325e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.282028865276704892e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.270355301813151527e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.372212899686315723e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.597863873373922161e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.984660261406451582e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.686174349903917573e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.098209491605855419e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.887286827572046732e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.031412355364214761e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.675529999575507034e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.801075333282759914e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.599654843106648059e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.367214583640284218e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.393937220996863289e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098224971772629715e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.523894634787467339e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.861107224069800395e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.772455786297215127e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.729642976931334488e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.748422129294704064e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.710176249603627184e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.740601008396923135e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.831148396177367431e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.946068207486451684e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.948664215852006691e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.398591651882296901e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.739114252348558693e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.109894062926406150e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.549742284616497273e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.107041432453221387e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.549623735933444550e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.109659160091225203e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.738767361889414133e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.398139267451415435e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.948114891399863154e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.945432469059719551e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.830438633102139647e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.739831344787654416e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.709362397309833796e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.747581223560195212e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.728793396193374974e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.771616957694296616e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.860299416355547237e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.516335691547382112e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.098907663191470419e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.399817576879480612e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.371934601881994240e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.603003905093940489e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.802848397130030946e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.389113067359008369e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.930931169420010747e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.076925311066776658e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533105282392355548e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150277135398343034e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.116508977200003017e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120805276592775954e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125902910271854125e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.126359971304164901e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.145860395943652293e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.068179472274594445e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.015426145498367077e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.969834073949556114e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.887472842962343293e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.677099110106591979e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.325122366265450182e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.847732845662898399e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.338802028270854862e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.844945035952629041e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038669685689578364e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.844826542597827938e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.338567235066163448e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.847386117095084956e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.324670192951128229e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.676550041997911194e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.886837401186533498e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.969124642043439962e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.014656840977857428e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.067365999650674894e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.145019882459005203e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.125510786817168082e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.125064472855866370e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119997845547436555e+03
3.400000000000000355e+00 5.000000000000000000e-01 6.040954785844507313e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.150959508585589447e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.533693043918601006e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077397092947751617e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.934278671111709400e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.390885305320221050e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.874690839144391816e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.966094853395782138e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.544834822270502855e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.165892329268633603e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906024210236553245e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.783509944693098532e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434939843894778278e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483872978714925921e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.503905152444826854e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.515341571911568280e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.401107560127325996e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.282934333581273677e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.145126051206972988e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.956720984256638985e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.671962947129164377e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.376887808138967557e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.987711816916982571e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.552453505027208848e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.104355697223508287e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.661418765250980869e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.104237224152087947e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.552218752011661309e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.987365147692835308e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.376435712205904110e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.671413972968534608e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.956085651186597715e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.144416740636219401e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.282165160601226489e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.400294226554041416e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.514501202051310429e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.503056113009771252e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.483034684456611103e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.434132550651708925e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.791064074983071350e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.906706467080844504e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166479990638297295e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545306523805495317e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.969441785352853458e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.876462775675209969e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.193800510183399410e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261080039214392400e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.939965601391636028e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.679672373585190144e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.504657218732153069e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.303578454694135871e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.133260713815606096e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.870626374699732878e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.889917632596510884e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.885354734368836034e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.737827319005746176e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.569921877951366696e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.370851947489805298e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.122153094316134684e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.019698127447391016e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.522576048294340126e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.173592185737160435e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.778761810400911600e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.358422202578304677e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.925202520723676571e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.358303716175394584e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.778527030966708480e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.173245477493453109e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.522123901464277424e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.014207767632616424e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.121517689675778456e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.370142556982897077e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.569152618248560429e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.737013893682290472e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.884514269652628172e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.889068497264530379e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.869787985690647020e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.125186868210573721e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304333953243506812e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505339552884066052e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680260101607491379e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940437356481588267e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261414770450742481e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.195572648339015132e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.339955956296410022e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488404152578015783e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274328625988663589e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108241738642099335e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004434700125361360e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.844725461348562021e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.512104433584053425e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.295271144075189568e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.299655771908139286e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.273193924613122363e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.094777512743176885e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.887918162953560113e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.646043849937590494e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.358900578978879594e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.601303457613729719e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.737676278573287618e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.405138089926321300e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.030396626736832332e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.625185448078465924e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.197482583837148923e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.625066916317308824e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.030161757423011295e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.404791248946935411e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.737223958628393802e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.546378836411943425e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.358264931009155589e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.645334187731961265e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.887148608576488641e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.093963775772797817e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.272353137827498358e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.298806311113867196e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.294432433646753452e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.504027491854164111e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.845481249693771588e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005117296086532406e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.108829692245421938e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.274800562208415158e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488739012380202666e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.341728775365314732e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.332227075580940436e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684251506058701352e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.560756498791868125e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474598689005923006e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435195294012357408e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322192974472761307e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.591361222249890375e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.759474244412737562e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.740111813443333176e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.687849108682057704e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.480022967314516791e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.240773571931509196e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.966341699727765899e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.512231863150402660e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.096687578938751813e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.006799732675012592e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.678706189469780838e+03
