3.000000000000000000e+00 0.000000000000000000e+00 1.004453744920711688e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.048053527017529632e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.238704198693211765e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635212764149345276e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.270035957224494268e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180115260410835162e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.381045724071425639e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.297341358856602938e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.597304720222874153e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.047506026567873221e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.772037804334124473e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.023448745033898604e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.392569891913694846e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257385912873590769e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034942920187836307e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132686940227684772e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516352090479612343e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136081471117535330e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954794265856505262e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.952807338315169545e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.001937386842872002e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.239923670864382075e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696362232980577573e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.418996207758069431e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.469563658829202723e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.896031542614507089e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.653972664069582606e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685275149590721412e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094600074550002682e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241064158690465592e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094595482012581851e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.685184147947509700e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653838275703345062e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895856280256956779e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469350832699218699e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418749891638776717e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696087222361692511e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239625433507522757e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001622006192965273e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952481450243069048e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954464989276284541e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135756333075914881e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516038946364281401e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132393889785664214e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034678220083778342e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257157886551105776e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.390739348275229759e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.022149718673733787e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771349974748192437e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.664419144552276464e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.330491231285494678e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.673683049798258935e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.740560045601323509e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569302710051887516e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709105569955000647e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161094018559723736e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834128489640490443e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681882251091961734e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684609852862560729e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714591067281995493e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908556984101165654e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295565939241496380e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931887870422574451e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919620653928986030e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403588704769503238e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242376182106578199e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337371276311532711e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063594988651693893e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211295162389742472e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063590419456678683e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337280737200379008e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242242476792351226e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403414333211610938e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919408909520410816e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931642806239474339e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295292326398369369e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908260262567545396e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714277289581572404e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684285621137471026e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681554648072848067e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833805004116805321e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160782465993753249e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708814008927200121e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569039355263749485e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.738291371537674195e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.671861809603938696e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329198806964184314e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.657575805938479618e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.868242154515537479e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.416939634670378467e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.310042636890065637e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.021543428796551609e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.590916270704677800e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973322032491716755e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584771606862953377e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357436292389401387e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253975001775545024e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264136038589720556e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263236160736491001e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384122365163872928e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645430930068261659e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093342263081636702e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873415455441166159e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556299176703055309e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574544653501606263e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785856461891633444e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014744864875216990e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164428391562276374e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014740318698752162e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785766378895179514e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574411621762114919e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556125683584459694e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873204777743552768e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093098433460974775e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645158695601501677e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383827138413548710e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262923963733655910e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263813440215453738e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253649049078961980e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357114436433606897e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584461623739187417e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973031940185792564e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.588295989040889253e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.019286182819451483e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.291921976031173003e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.429798775527999055e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.875051022099565756e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822107336615446513e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641531888402076333e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.429621695986128316e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.476433705818749331e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108427222466325247e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.403028299069133027e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847215857638183024e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756850244769064375e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712424136970306790e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729700535537382166e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690071405843622415e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719240615421372240e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808667541113769403e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922608509803939342e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924372935414759922e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373620764672181394e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713619499658186214e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084033979971432927e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523677214626452042e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104430542445170613e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523631979900210354e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083944346853549177e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713487132283804385e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373448137981609761e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924163309841607315e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922365897862677230e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808396666171929610e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718946863008723085e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689760767915065117e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729379548167398752e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712099812014225790e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756529996079564626e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846907422474147552e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.400141862152768226e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108687942176763045e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.478679680231116436e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.431424713643175437e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642811381460152234e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822784823517653763e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410135457072750000e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972788894237994555e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083163116539779139e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541351054773928126e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160474549493530048e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.908423696968124261e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106920612314347636e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110304963103023510e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109149582455970631e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127148068484600117e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048084662518181176e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994076501085782184e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947364623484185358e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864025142338558908e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652820350928609969e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300164451971162634e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822251441151427571e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312955588979926688e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818893822442130840e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036060194106622839e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818848811706797278e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312866399701842965e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822119729224000366e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299992680077489240e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652611763355079347e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863783731728029124e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947095089812524748e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993784203212382636e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047775562725106283e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126828670479828361e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108826863373333254e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109986300084367940e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106613704307842909e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.879702242154353797e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160733978338485485e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541574540215070783e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083342525632405795e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.974062052649791212e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410809589868386524e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895707506865422260e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000794099024817001e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551070871917190061e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174135742495697741e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916218659823384769e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.904282797641691332e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421059343312496821e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468279780122856209e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486700081240285726e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496635110870146491e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381019140851496559e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261591574678748657e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122663948055081164e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933281055494625434e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647692343273324695e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351938387934421826e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962239197223476367e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526616090183448250e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078313693944556690e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635333189185417723e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078268904259741248e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526527338918628629e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962108132138283509e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351767459615316056e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647484780071036312e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933040830440801528e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122395738040526339e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261300712242142254e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380711558991217316e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496317281352286045e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486378946932885810e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467962681938965943e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420753942392866065e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.907140839548094391e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916476814774590366e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174358130559957772e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551249400078386316e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000920789735561812e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896378329694114768e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214815188685332714e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265264235791109058e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946200998208757483e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687914882685097382e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514850499486464287e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315654295404328877e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.994472996501511943e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855035195056448174e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872714873461945899e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866650878632151944e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717741795397857459e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548582299174540822e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348393299960570403e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098716884663778274e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.777031764604586215e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497630826144787989e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148123973739442590e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752928989303035451e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332384952898825759e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899121829476291168e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332340381438079930e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752840670450737889e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147993547225230031e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497460730612836414e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.774966245292131362e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098477830003997497e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348126396672723786e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548292853812723479e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717435712050830261e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866334597532299995e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872395303649564084e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854719641679139386e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.991433865250328381e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315938707294916412e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515107396857384174e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688136187428436187e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946378656724640678e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265390309382235500e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215482743973784636e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360972201603608482e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492588638615506852e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280564420747363329e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116484729749721737e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014628522703232647e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856801879885043263e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.373310809102981693e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279679382984154017e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282452461562603276e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254489567455606448e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074691555438009345e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866578234330163923e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623584950567747455e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335464227531568895e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.253623653863458642e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712731161798178164e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379670115689651084e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004564178401921708e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599148706306839813e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171402533317403140e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599104350363822959e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004476286599410741e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379540319826658106e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712561888724403161e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.459176857522001214e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335226328747594152e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623319337795805495e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866290188461616708e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074386952010187088e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254174815558026239e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282134436827246645e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279365355236831419e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.370286371077141325e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857084916765067419e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014884178113459711e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116704964630176164e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280741220423888080e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492714102756964166e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361636529972971630e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353248250100152745e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688436949656236038e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566993685054434081e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482843472790726537e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445391275939298794e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334271883146835080e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.730182686843938313e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743879443033860070e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722905244467999182e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669141312486827701e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459933428168773389e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219429955624377726e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943879042843409934e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.277830423021628121e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.339392104601367919e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.818508513277222391e+02
