3.400000000000000355e+00 2.000000000000000111e-01 2.708412506670611947e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568699642649715543e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.735538148806494974e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.669774493323839692e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.327795226309478949e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.650512485996976864e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.873982627680627644e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.428483810787280817e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.292670773682894847e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.019225065634664702e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.588022349604258352e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972976049919130674e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584370400380492356e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356981624596619440e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253469023214031949e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263581276753979182e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262635506268099562e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383479055317317034e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644748529556972244e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092624642432261680e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872666767002491724e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555523828473331378e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573747280954235066e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785041897993996827e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014662189238579231e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164345009862485858e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014656754004440882e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784934196526484811e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573588226641786605e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555316390449591381e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872414857145463429e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092333075614396876e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644422974587480894e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383125976989478659e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262262098999886803e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263195390382205005e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253079081569843765e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356596537552873997e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583999470119120815e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972628872218390370e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.584885963475154540e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.016522782171706183e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.270973705714155599e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.443883732096130501e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.882138407527770951e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822686482545804267e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.642696299851957633e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.431373542031888064e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.478771141681114614e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108718935742151189e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.399541415312198751e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846811591570907240e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756392195799799083e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711914488900910328e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729141849929119417e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689466607949947502e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718592977396479000e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807980662607180420e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921886296070777462e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923619573089644746e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372840695371926813e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712817391594582659e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083214697770051316e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522845787560754616e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104346701331347867e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522791842737509796e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083107803815893021e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712659529821020442e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372634812647857871e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923369551959187902e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921596915301676745e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807657548501231759e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718242546271716492e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689096000279208965e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728758856691007168e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711527470766234728e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756009995838840041e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846443442224026967e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.396095666366883279e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109030223024008137e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.481453166563933337e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.433526983134812554e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.644224747271022125e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823495946568482964e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410719656897754817e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973963211830001683e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083339754246050234e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541586688874943320e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160768563530350093e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.873286659418315736e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106513313599148205e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109843562751118043e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108636297243315312e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126585493745734311e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047475757819785940e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993424573180093830e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946673306654235603e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863298376266473952e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652062356236452160e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299379703600879111e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821444639766506953e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312131630585875428e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818057766436113525e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035975897693781189e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818004224621818139e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312025535209730151e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821287957335585816e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299175358965126179e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651814202929996100e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863011157351066686e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946352606393804308e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993076759953055443e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047107918750109093e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126205361604634163e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108252170239959923e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109464217892581473e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106147914356567071e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.839086566302945158e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161077525543030333e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541852887964882257e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083553489824437293e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.975480242593946514e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411523074795029515e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896296715321746547e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000912512518030667e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551248949686267679e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174373250129827738e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916514953931354285e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.907823079926160972e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420649039287664891e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467815058640243024e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486183191762125716e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496068682208629070e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380406166585282335e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260935395853399314e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121968233281072571e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932549778575735672e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646929758516402217e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351149003308513329e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961427745552172382e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525787498568756746e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077473051633686737e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634485714103342616e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077419908440346262e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525682193075448595e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961272229622351006e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350946180012383593e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646683452693316667e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932264697969498684e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121649920574705902e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260590172006955981e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380041065954131227e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495691379989950292e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485801924383372352e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467438537764772718e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420286360168943929e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.911217630261980958e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916821616034384078e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174637467675595417e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551461094283763941e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001063086389065347e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897094153099088771e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215409359750999556e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265383621985054788e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946380502770688736e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688154246561463879e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515149052588814811e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316010956875274815e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.990340181926017067e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854567183306462994e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872194413277419699e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866080632003918254e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717124789611392771e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547921909259595850e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347693228544091198e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097981139360494581e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.769360449536055739e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496836849126359539e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147307915895099541e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752095808541143015e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331539768036052919e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898269886603537088e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331487019200338182e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751991284482534866e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147153553989707689e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496635530897095578e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.766915668513341870e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097698174188124995e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347377277847752794e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547579247087463955e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716762398114049574e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865706129419878380e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871815974913046375e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854193456180437352e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.986740300708831910e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316347893277748199e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515453439419191454e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688416503794330765e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946591073437852629e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265533078755431916e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216200881530071456e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361571288294455826e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492708988283523468e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280745338541419187e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116725932189748164e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014929313239759722e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857161149410758981e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.369148505654745804e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279208112586652533e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281928465071420760e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253915539736659412e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074070557173256020e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865913674218681990e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622880564935735947e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334724057487274195e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.025257366389711322e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711932637520662865e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378849497088970566e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003726453894510087e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598299023989881789e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170546167169729415e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598246665375976590e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003622703075169738e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378696277104565070e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711732808572333397e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.267926919106335149e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334443185557996912e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622566951469910236e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865573546843979329e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073710846382441559e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253543807406575979e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281552826028218078e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278837149882453105e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.365575251870278066e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857495593630938401e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015231448695398285e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116986249703812518e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280954351816881626e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492857339694347047e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362356956269914008e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353852204278297222e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688558253340378769e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567176002172958761e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483086495654359169e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445694281775678064e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334633734855532111e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.734374185805399975e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743404946501405675e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722377747059792000e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668563541634619469e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459308477634343035e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218761267454302470e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943170386738402840e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.270384925385152428e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.347153004016184923e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.810478264023081465e+02
