1.800000000000000044e+00 1.000000000000000056e-01 9.686213258247509657e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094695265400150492e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241160142935229669e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094691662013022687e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.686141857282407727e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.654785813746324493e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.896787573952156890e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.470259856772145213e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.419630708790459721e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696934023168229032e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.240432575751803597e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002384053357993253e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.953193208900822356e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.955121545112363492e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136353085298430415e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516571640255338025e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132858647165360708e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.035071567469920410e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257476780812505240e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.393157861449728898e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.023776638338489988e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772169041851471718e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.671172296415808489e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.331847171292859571e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.675720485744656685e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.743275351759974683e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569641212673171822e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709509777481267520e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161562215302635195e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834658517957725962e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682471521135127659e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685255355393745049e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715289389491779730e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909304328339424501e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296358144551396435e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932720436747943495e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920488768845844788e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404487272574138842e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243299855075230880e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338314487930707401e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063690688646863055e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211391651457027001e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063687096885247774e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338243317324515374e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243194753920644871e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404350207565645178e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920322330732444243e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932527813672837510e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296143089158945259e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909071118932679383e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715042785575516973e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685000547987036043e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682214078283427625e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834404325917182177e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161317415908154544e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709280702244700478e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569434314188511053e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.741493164343729632e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.674289908128392312e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.330832068528681305e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.665797879357417344e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.861439946777332111e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.403283462322476538e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.330559871339752576e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.024277445531874662e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.594324219287158257e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973728930081849740e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585242866116344885e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357969728460715487e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254567996003467670e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264785551532424506e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263938748213120562e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384874197211828687e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646227812705106771e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094179662740308231e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874288525927794581e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557202788508279809e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575473425279083131e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786804793901375888e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014841075805175024e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164525387277612936e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014837495404967558e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786733848420815775e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575368656578191803e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557066157060006844e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874122614285488453e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093987648961769992e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646013437563653497e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384641725476752981e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263692924333421615e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264531550106605209e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254311367464076284e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357716340444770140e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584998841031582288e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973500579413460400e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.592261778615820731e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.022500895105359859e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.316299343377701803e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.413402383264030249e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.866797365258938868e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821422201727793606e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640156576322991668e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427555657847395878e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.473680941327967275e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108084130623147303e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.407124233614271134e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847690186267937861e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757387096528593247e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713020864378107945e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730354068930202629e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690778269641403313e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719996947311057738e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809469114039314263e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923450756629622447e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925250976109616659e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374529435845005537e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714553386255366604e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084987448933919040e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524644450287565633e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104528046544439712e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524608757330744993e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084916723488824573e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714448942491130765e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374393228153535347e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925085579033703198e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923259338369461148e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809255403765345363e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719765196564582766e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690533208155855391e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730100855254664566e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712765031730393275e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757134494347625150e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847446917973739801e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.404847808656887764e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108289735082658581e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.475451982349663922e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.428977288249883486e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641165330435978262e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821956282208465154e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409445400400862241e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971403871424844283e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082955078797733904e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541073900180427700e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160129156354358656e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.949653156532064457e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107398016577388262e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110845237793073466e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109750051267051276e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127805631518111113e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048795812771259079e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994837343861718182e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948170898610636868e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864872249059203568e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653703375314500136e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301078196679797657e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823190457344383503e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313914210193993313e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819866200194353951e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036158208196024680e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819830615796336133e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313843699857410684e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823086331240783693e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300942403256044599e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653538481281984332e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864681412981013636e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947957838313895081e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994606297955703667e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048551496603157830e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127553187946808066e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109494996681047269e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110593403840738574e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107155488116381548e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.926958137246504066e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160334135541231262e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541250465691462523e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083096809512773461e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972409557914404559e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409977856769834830e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895012521915237471e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000654624317565549e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550861398143801807e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173856706863237832e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915870961668916152e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.900132794577186814e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421539828646338719e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468823484057739734e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487304298646001371e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497296711604135453e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381734586470553950e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262356938076039114e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123474935906687278e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934133033379685003e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648580363312580630e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352857218773694512e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963183356171498417e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527579877297640451e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079291227843855268e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636318444356293185e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079255749610148996e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527509577324847669e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963079540721639205e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352721830479556502e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648415961226685567e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933942766640351238e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123262511247689872e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262126581459655426e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381490999174845456e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497045021143750091e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487050004951280243e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468572401378965424e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421298023688432295e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.902395526303986344e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916075329387837883e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174032745675634942e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551002706081023916e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000754892979660895e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895543390049969048e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214115270450407706e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265123787603751907e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945990086748641943e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687633963715173195e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514500493339478453e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315236585702316006e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.999308704687109639e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855582333393364024e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873322845369126298e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867316523721462545e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718461543776063081e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549352191306888926e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349209009345699997e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099573743182477756e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.785962022415877755e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498554753773418270e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149073286615226607e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753897953941024753e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333367654950556243e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900112211235991708e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333332280587668720e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753827859787418674e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148969775107742862e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498419761856209789e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.784322814735693328e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099384033480581820e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348997206589778671e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549122509085218553e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718218669601338661e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867065570095453040e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873069296119516366e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855331985748265197e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.996897733726460729e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315462196492863313e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514704262812808338e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687809487219752555e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946130981052678408e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265223762768635197e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214644584714778830e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360267346865640548e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492447216251988266e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280352070481852479e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116201925857256356e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014276206473569800e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856381458159164367e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.378177404070524688e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280229959502387374e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283064192350281701e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255159261886033164e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075415612167837025e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867352661389456898e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624405388263217446e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336325974024002790e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.355584256199909632e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713660194589802131e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380624591323586628e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005538329802304361e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600136586103290028e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172398051551883327e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600101313427123387e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005468437140053538e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380521377367240348e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713525590714335976e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.519033828100211814e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336136809644901632e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624194194330850678e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867123639378080497e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075173436114053402e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254909029594285130e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282811371884142318e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279980331425779696e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.375773362777290174e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856606420507308712e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014479390292874541e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116376944901408024e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280492559861056634e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492546904099688390e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360795139983991930e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352538457717114397e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688294552835898003e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566779895486801252e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482558783216543816e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445036648562730079e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333848747989477943e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.725285187248539387e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744433459923440978e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723520736754626796e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669815059322449997e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460661796771144509e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220208921593421564e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944704213292692430e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.286496816649316770e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.330361521100370510e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.827849950375076560e+02
