1.800000000000000044e+00 2.000000000000000111e-01 9.361249201680153419e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066000390653651084e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213703290627813658e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.065986431971016646e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.360972611724942908e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.265521235304458969e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.426138222801085249e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.941440151588942172e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.952848430430998633e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.315544971593479204e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.927438940127280148e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.732268104278031387e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.700982445488016310e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.696859746099403310e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.847629600879691679e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.173047259598979508e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.719449622074309900e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.577986723786419361e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.810398334044815556e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.726226703014513078e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.365557097794986987e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.839567400236832384e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.672498327022026032e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.027409349104852154e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.890215269939329090e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.098194236959266732e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.685656758520918856e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.984539724172519527e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.597657122845414506e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.371903828585047449e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.269929336290844731e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.281473155321651575e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.281843924811149918e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.403881245847050195e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.666214766500680525e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.115019067945144343e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.895848251446966060e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.579346860610276053e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.598062882225101930e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.809698555142798796e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017146650257614056e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.166832892115013965e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017132714870891323e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.809422426791998078e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.597655111687423414e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.578815080382101769e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.895202515722251519e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.114271749001025455e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.665380426864435321e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.402976487348134469e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.280887215823409861e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.280484637691832177e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.268930613628691390e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.370917737756222778e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.596707490659691302e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.983651111395153976e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.677631107847522571e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.091281276741114823e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.834725993506247832e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.066781923061229520e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.693343261398576161e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.802557814492430737e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.602628469956787285e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.371678526816137946e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.399881057454829261e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098965339343766800e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.515060778541243280e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860084737707782097e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.771299052541029596e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.728357763388013154e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.747015089814791281e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.708654890136191170e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.738973646894301964e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.829424116765600047e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.944256809157465796e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.946776155972439483e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.396637984850805879e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.737106563768540582e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.107844399693769446e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.547663081352489826e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.106831832681887499e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.547523920833962620e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.107568654459117170e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.736699358988832500e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.396106942425854868e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.946131316138060356e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.943510527015414482e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.828590934628593459e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.738070143548287888e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.707699508323139526e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.746027943430033702e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.727360426065080901e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.770314329462642490e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.859136422632617268e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.506186974843597000e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099766791410960877e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.406784431388228995e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.377219760236400816e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.606560268302037002e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.804639417985233933e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.390607349322914956e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.933928244619092993e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077375192573164213e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533704266272664427e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.151023180267392945e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.027499217411912724e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.119775092069683069e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.124737546411765834e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.125065255341174634e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.144443046331254664e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.066647064106414291e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.013787069953479659e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.968097491981311578e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.885648633489966414e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.675197813007644527e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.323155120504351544e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.845711322925785680e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.336738362509841863e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.842851749272887901e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038458678224639880e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.842712743752133974e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.336462924398762880e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.845304571681119342e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.322624669528243430e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.674553691342756338e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.884903182465377085e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.967265237700577927e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.012884572725794897e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.065692746122642347e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.143456999077195178e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.124069028419115057e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.123753919606874661e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.118827832648676122e+03
3.400000000000000355e+00 5.000000000000000000e-01 5.938859953872412945e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151823740331469253e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.534393835410259953e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077928699315093127e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.937855668365527890e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.392686637064085176e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.876197495919439575e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.969116523615837195e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.545288362389816484e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.166496140701499826e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906776214398381853e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.792481391475298551e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.433901574894591477e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.482698549456897581e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.502600452335518639e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.513913386852105759e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.399563537482707034e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.281282941147232123e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.143376530396485578e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.954883297768586999e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.670047721400653245e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.374906270919957024e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.985675730341034068e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.550375094585003353e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.102247577076122070e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.659293860347492227e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.102108689640752345e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.550099890455381683e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.985269324617944221e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.374376270528037367e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.669404146850688448e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.954138479892047144e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.142544982942935349e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.280381210344565261e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.398610029860876239e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.512928176821384113e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.501605071188917464e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.481715757631683118e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.432955119478603137e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.801337795440509808e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.907576095166717550e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.167185124815143809e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545841399621438541e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.973040616536771950e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.878275020563912108e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.195320101166580571e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261384777465378875e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940422967134552209e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.680281234012911682e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.505415456864063799e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.304482972830489871e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.122793416896748795e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.869442456174338076e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.888602479304014196e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.883915202435858191e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.736271131120208338e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.568257581832326650e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.369088868551375981e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.120301282791418998e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.000399855747967877e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.520579526124457516e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.171540825397913068e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.776667933284418723e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.356298519350411880e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.923062052840408796e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.356159714696654191e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.776392893181637191e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.171134661890099778e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.520049841590877350e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.993967945396569803e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.119556908720929187e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.368257816528266630e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.567356388207099371e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.735318191438987924e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.882930579134949767e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.887607690839765382e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.868460249422106244e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.113334495963965765e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.305368086220758642e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.506214861774250494e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680969808349141204e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940975675535461505e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261776953503463801e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.197396391284397623e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.341489022963054367e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488711570193782791e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274789978980671549e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108855862344133584e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.005199437992233925e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.845637668698451080e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.501548890415894277e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.294077326291234385e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.298329711797739947e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.271742551222901056e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.093208627042216904e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.886240395788160640e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.644266614152950751e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.357034015977165154e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.406795561961073027e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.735664101178521605e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.403070769730831216e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.028286585252413715e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.623045496775896027e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.195325845034531085e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.622906741368942676e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.028011642727063190e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.402664750308358180e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.735134604528138880e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.342499269671252549e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.356289905858097882e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.643435856756019348e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.885339521579742268e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.092256025027338183e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.270758276709831989e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.297335275604555136e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.293095467227466997e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.492093316486954961e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.846522469029232070e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005998560288084718e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109544193368278229e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.275342492181311172e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.489103607804197964e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.343564580638641246e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.333774138310415083e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684561706950757525e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.561221994327906941e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.475218281846930040e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435966786915590092e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.323113174328386776e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.602008506992000889e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.758270133642333349e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.738774410918653757e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.686385418964727251e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.478440872502083948e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.239081789079716600e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.964549732411055857e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.493412705984146669e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.116297127591969911e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.004771256867813122e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.676622251111542937e+03
