7.000000000000000666e-01 2.000000000000000111e-01 4.160351971871211390e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833286410324670214e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680943936264360673e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683579835492719212e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713474590579451615e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907359970375684497e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294294953464784157e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.930550078758644304e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918223777537677961e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402140969222902640e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.240886262790285400e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.335848240212366363e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063440313082482862e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211139081187248485e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063433918914201058e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.335721532806581308e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.240699129904349320e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.401896892123263569e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.917927343861141708e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930206936745991698e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.293911755452681973e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.906944306006045736e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713034910269963802e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683125364792711480e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680484581796392376e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832832658083018941e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159914778714039130e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708057276483949408e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568399184879158383e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.733104054268940217e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.667929970719690687e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.326555548449734374e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.644277535459529815e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.878864008635740035e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.438335686452477091e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.277795607847394876e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.017233658004879260e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.585529262115555866e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972677174155963030e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584022937904339869e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356586931469705632e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253028824677718148e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263097657690317646e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262110898783792436e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.382916223551459552e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644150551834914950e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.091994890908057641e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872008884951097571e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.554841705411214207e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573045025782808807e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784323810374653476e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014589243256787449e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164271385595868924e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014582920042052137e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784198508989178663e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.572859969430401179e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554600336724016415e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.871715740653713510e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091655556559372599e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.643771605947457829e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382505171542406060e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261676097295236104e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262648229896089106e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252574567269290128e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356138214083842286e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583590595819964619e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972272395146133022e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.581871324888310255e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.014080920392001701e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.252472453555175491e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.456316307790086739e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.888390450718420510e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823180708089706457e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.643693316810529268e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.432878258932680637e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.480784727908949208e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108970919141784634e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.396521767480990093e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846460669128753125e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755993715809599962e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711470220912773584e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728653923040779773e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688937498052542651e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718025491660980151e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807377921335810242e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921251712057493023e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.922956828652325385e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372153717236178636e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712110323824610532e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082491872956169573e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522111696485451830e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104272627332857519e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522049165093603733e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082367960192268583e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.711927318309077236e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.371915023444144026e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.922666933025238905e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920916138246918308e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807003174942559781e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717618994918670978e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688507514987200011e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728209475716939778e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711020997450894356e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755549970929047959e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846033118034546078e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.392518832375417333e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109332659424734857e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.483902529809466841e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.435382513984744719e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.645471455062595396e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824122796448839665e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411219844382947031e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.974971812170333578e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083491909878090837e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541790218396148703e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161023164414538769e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.842787945165068209e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106159006597764346e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109441379271028381e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108188050338437279e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126093355905305543e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046942247881976982e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992852540503091404e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946065912670981561e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862659073568768690e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651394865352539910e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298687987647601403e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820732877172492408e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.311404186096116064e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817319160620432740e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035901385443606705e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817257321367202167e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311281644878259613e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820551897274571274e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298451935856226555e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651108178443434099e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862327214046433255e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945695314120061994e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992450542995559772e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046517023965829139e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125653827778500272e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107743798885263459e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109002545706785895e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105736187530877487e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.803201622964543560e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161380901157682274e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542098548029424819e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083739563900601070e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.976730271937451562e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412151506930762253e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896802740182922093e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001014506471880850e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551402753435658724e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174578903929435910e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916772115544998542e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.910902513082565974e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420291422603150977e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467409254463303569e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485731055852281315e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495572429629103681e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379868358290461401e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260358922550442912e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121356296693710647e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931905870257580773e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646257636379278892e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350452666048081483e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960711405168293822e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525055551191732775e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.076730046879369183e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.633736323190325493e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.076668891310730032e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.524934364767139414e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960532426145442514e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350219223984746350e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.645974118991294290e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931577679648351932e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120989795310418231e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259961369306070992e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379447835371578549e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495137760586379954e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485291715643450516e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466975272186209622e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419873277718952750e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.914817384047989890e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917125897700878340e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174883825203186461e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551647669873555742e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001188408672908395e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897724104481429208e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215921098209265665e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265486725592460971e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946535919032956144e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688361978302033094e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515408718516096997e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316321790567890275e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.986731662658449977e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854157840751318872e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871738477766567485e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865580360362760985e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716582784085262574e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547341101071780031e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347076858874393110e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097332737893274043e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.762594061622005484e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496136006477277988e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146587114170412860e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751359474490932371e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330792479584432840e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897516340841748388e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330731999408557385e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751239626428254269e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146410111754872560e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495905142488736146e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.759790198508737831e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097008171693210898e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346714404957226634e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546947938175017953e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716166905129278348e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865150491446869637e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871303989206474398e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853728650887380354e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.982596388334229687e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316708954658630319e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515758594093634656e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688663532599572136e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946778131130016163e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265658707625615079e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216832289354501881e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362088617213361204e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492813177402023030e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280902331890581081e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116935695762051637e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015191427337758796e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857474807996730306e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.365508374902949527e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278795313595303014e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281468818962232945e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253411344290169836e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073524455105126435e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865328636439919137e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622259871251722871e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334071274886064657e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.706298668253589668e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711227404951023118e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378124350030026562e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002985848953520872e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597547566664070473e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169788579719226618e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597487753750261618e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002867323140720146e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.377949300425684669e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710999087999305857e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.983591599952498896e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.333750289456671226e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621901416065972171e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864939811024317351e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073113164187871917e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252986217691965976e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281039123616321376e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278370858418098123e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.361418718851252265e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857857701164761238e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015537443408451963e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117233923658100139e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281141872240563771e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492983262413159764e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362989757851572676e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354375001031862666e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688663503925366513e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567334537323382847e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483298245127624796e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445958788113634910e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334950153092736855e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.738045189768415639e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742988772728531785e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721914479050908994e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668055517322313790e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458758379387742934e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218172105047302011e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942545477774828214e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.263814404861788034e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.354006303984068609e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.803383190584587510e+02
