3.400000000000000355e+00 1.000000000000000056e-01 3.130184084436394642e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.032761473315787043e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.255620647978967781e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.379435972105538895e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.014880455232256509e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.767900053030859340e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.601677712212197946e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.319097398528746794e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.657474408233999839e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.721043121622832359e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.567025312321784668e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.706596312480528013e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.158321885425599248e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.831103932385461121e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.678543625400657220e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.680985505162811023e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.710600932259341789e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.904306651091798813e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.291108623126571729e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.927380880079305825e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.915067856485842640e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.399087216761084164e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.237935249066993492e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.333006240802129469e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063158308380376184e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210862125544547234e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063153384064774036e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.332945664327393388e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.237978221656734604e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.399352974785491824e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.915520736158488944e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.928023401251175528e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.291916805512269093e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905135126956661225e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711296911634883145e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681462538165258593e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.678810015862512955e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.831200524795919591e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.158366668053868125e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.706664266190554372e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567208760358981863e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.723704200623199085e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.661316111616631019e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.322536411502100009e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.626723982239514044e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.929961309828713567e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.528133064723272128e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.161278323928322465e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.003191018091480942e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.569368885911749203e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.970948198973083663e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.582136245272712586e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.354464398221152805e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.250701404781954807e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.260588000418807496e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.259321151978461785e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.379973770412304475e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.641177466309891315e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.088995470807219135e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.869013866951973796e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.551966646300735192e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.570244402141964201e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.781530302054678032e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014313249613898370e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164001558009936707e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014308864978698148e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.781508954300259575e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.570318294636267638e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.552191164824444968e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.869438091085261476e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.089608395046457190e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.641881033215079697e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.380678508575648266e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.259922488556245298e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.260979206940537551e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.250884059495130714e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.354531173243583908e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582112156146269626e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.970979953987963199e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.571001297228816611e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.005699300133051963e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.194670615162514693e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.490440057080427039e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.904265864095141225e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.828122315132032440e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.651319694217426104e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.443178242162446168e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.493425007502892186e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.110450568084873794e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.380605580808432933e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.844614212523397327e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.753927004448471962e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.709213780128628969e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.726206035705386967e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.686226504203372315e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.715270885278316200e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.804572662103119910e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.918417637943411137e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.920130356798184948e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.369427909015096702e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.709364637955720355e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.079769767919425249e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.519431518813400544e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104009201907638999e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.519383693926542037e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.079861305196081958e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.709541172655912305e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.369648020148972137e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.920524526885054911e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.918973211562001779e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805106642126933366e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.715794043186699128e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.686759742084269419e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.726540522627774408e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.709360445294283636e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754023925674222482e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.844668761086402810e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.380652590041282792e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110328881390381866e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.491469844639036637e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.440584420618303056e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.648686901697104759e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825690678828244415e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.415014186114452741e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.981470157222512398e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.084399846075381220e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542924704066042978e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.162379101829571937e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.687328146152215425e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.104374983033751505e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.107455974297340617e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.105982139277732131e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.123701259101367214e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.044402907673443224e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.990248988603944781e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.943424841773752632e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.860004147897318944e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.648738517839644828e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.296046464913425552e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.818078703576831685e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.308788359230205970e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.814723196472885320e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035646469874578725e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.814779975107587234e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.308930337289799354e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.818312484921367286e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.296324373423107318e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.649070981580262924e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.860386076516886078e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.943805186358266837e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.990650414103186449e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.044798799511156176e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124034363528259746e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106173869942757847e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.107583675336039960e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104468397091294719e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.692687059671784766e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162313660048134807e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542817207731912504e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084245658330022707e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.979944387826494676e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413688620112164926e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.900527828540493829e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001647048502915595e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.552282356445789901e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.175682795443900886e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.918182360359048744e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.926880711471411587e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.418477348562116049e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.465394346986030541e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.483526824099456462e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.493292652795971662e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.377438667877126136e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.257889215716385479e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.118860092476603313e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.929406417461413184e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.643657419606280882e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.347874220672751562e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.958126769063012944e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.522496523275090112e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.074193904959943211e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.631340863005108986e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.074317597364700305e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.522703735257596236e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.958408622975323851e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.348196802730728450e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.643942621609264279e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.929644815583969830e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119130403656005910e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258197409037413308e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.377758620028408586e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493584436572537015e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.483798439808238072e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.465627987525515437e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.418655556521304106e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.925457334339847648e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.918037541021747529e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175586972705918015e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552158964593470500e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001508249582648091e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.899316890592725713e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.219408830940478765e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.266076706332333515e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.947375096691846011e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.689523888928114047e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.516850932066887253e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.317937152137722478e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.968474852652506115e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.852140285278977444e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.869637677703189183e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.863416305324429231e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.714281955864943484e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.545002616021974063e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.344707938167513930e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.094848364368862349e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.736805776670622663e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.493592522948028090e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.144042708377784038e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.748826542851179511e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.328373419538384951e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.895219292082316315e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.328474301512198508e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.749088425206089596e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.144358685185847207e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.493858754014112492e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.739356646340116868e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.095081153825449746e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.344858266949423069e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545173374903184595e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714503433353316723e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863630783040872302e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.869846289814660850e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852397628205349974e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.970591885850353719e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317764565735266615e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516663138723588418e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689371164849582783e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947295838734944482e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265992783923722300e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.218579753130068184e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.365354483822616203e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493385827795094201e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281798283714957961e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.118130209272816046e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.016646993124312758e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.859078666640557003e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.347452152776245384e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.276925797234941001e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.279517334632902021e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.251394228910963648e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.071358334619182642e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.863114152184777595e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.619921293356267142e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.331619927188316979e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.224410987549781460e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.708728040627252312e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.375609944532272038e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.000569806104788768e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.595224529488678854e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.167570593049967101e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.595291354339516147e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.000776787592015353e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.375866619423897646e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.708923444660294763e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.204913664853239652e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.331796314129989469e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620013652207677751e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863166185329441305e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071456055677510449e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251479703119066471e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.279577221282918799e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277042064739439411e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.349413968966198070e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858918498419353909e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016465246792244670e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117964870413537028e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281676176493748244e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493330300214609679e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364726775542650330e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.357529852722243504e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.689288926743956836e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.568285120249513966e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.484507181878742358e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.447390909146442027e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.336523625397520846e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.754748835822459796e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.741233429269394492e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.720060592058658585e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.666129416749906341e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.456682529770650945e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.215969331557549594e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.940211983385741405e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.239648059173330239e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.378899739880309880e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.778784417067532786e+02
