1.800000000000000044e+00 7.000000000000000666e-01 5.776492303658471428e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.356120176354580508e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.922882089137921866e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.355979246141924705e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.776213051745702614e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.170956588408176685e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.519874678379359921e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.992256779311492210e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.119390961566835813e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.368098140719036110e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.567204057260499212e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.735174243206666688e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.882796008677174541e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.887483443517377964e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.868347214253698439e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.112324529272095788e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.305456286693408401e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.506289582576359862e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.681030445365890955e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.941021708669944701e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261807950823550300e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.197552604702682402e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.341614726538170999e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488736818275352789e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274827930697739248e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108906460907688597e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.005262543216899303e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.845713056866338775e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.500675247506819971e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.293978374800616166e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.298219642566841685e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.271621912117716420e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.093078041652263892e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.886100560203001351e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.644118293215092763e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.356878039031955495e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.390521178631683519e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.735495534170310748e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.402897372254650691e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.028109393022909899e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.622865582180416823e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.195144310488925839e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.622724712406298750e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.027830260863668627e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.402485165733024587e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.734957968662569328e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.325245067586048364e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.356122588980352702e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.643274874953631752e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.885185955960157116e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.092110920535972582e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.270622634964412100e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.297210047950315129e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.292981548061376998e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.491075520594463626e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.846611347260578441e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.006073850283969932e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109605288306624516e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.275388869965907816e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.489134835218738317e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.343721943781125674e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.333901200618378198e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684587225064395625e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.561260347702877880e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.475269410363819588e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.436030546286978279e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.323189335993155510e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.602891022875877525e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.758170187270497991e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.738663246064048508e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.686263590912451036e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.478309012788814471e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.238940602217460309e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.964399992084681571e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.491838153579253685e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.117939842870646316e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.004601122515041311e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.676447256569887941e+03
