2.800000000000000266e+00 1.000000000000000056e-01 8.236699128254056632e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.998770881857024506e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.949733251511835988e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.951871387086360301e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.133313816451009188e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.513797668863846411e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.130439770245402997e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033052464160087993e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.255872874661056585e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.381179009827937989e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.015919810666259764e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.768265809073087098e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.635133689292911185e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.324801547433674216e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.664571036186345623e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.728653408135585323e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.567766832847034493e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.707233050995346275e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.158847080337347506e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.831560036803753974e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.678947990373953871e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.681336957548637656e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.711034036044471577e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.904860876715071754e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.291743309806017351e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.928040264509376357e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.915758826490940010e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.399745674646423140e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.238488165010803641e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.333443506381416228e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063192093634710182e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210887151734379586e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063179677362925395e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.333246259180255947e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.238304440815843918e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.399684879612270379e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.915891067792770627e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.928357080592182683e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.292162720823118434e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905289797491552235e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711402130922033393e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681534271700576937e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.678943241780243625e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.831378330835025736e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.158574124708244199e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.706895570049384787e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567441238239523727e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.725652906301831990e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.662476210302191362e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.323055467099983673e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.627482738871202628e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.893342963622562891e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.470974114319222537e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.219084144005289971e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.009345301281694276e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.575412274632601566e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.971359854115571352e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.582434022224952059e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.354793992559356411e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.250962805780623057e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.260783528417736306e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.259687570824420618e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.380448023871786972e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.641635255719666930e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.089519910744616027e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.869598345229180268e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.552430433769669435e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.570610130793363169e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.781908580642757443e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014340303584584035e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164016056006254803e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014333416883494283e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.781781299168038458e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.570508917723534069e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.552431075885488099e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.869738367335113253e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.089793689202388123e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.642001668763149610e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.380846847622931818e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260046249855116912e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261047184697521516e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251045905111302091e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.354709583692232627e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582275717009047639e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971133956284222450e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.572552882660997966e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.006891051070525407e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.199715948524750431e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.489486411750083050e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.904520758586361495e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.824542262493165481e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.647243285289889627e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.439219466446261322e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.489139539172394961e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.110099089004264897e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.382076256910391976e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.844781192531158467e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.754127423057529086e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.709322815015969354e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.726337217896218135e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.686555274550015383e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.715583269807755642e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.804874442933610226e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.918817389901276329e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.920521556292250352e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.369683530897833407e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.709637055926056746e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.080040722038984313e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.519585154178379526e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104020667461127414e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.519604377052235577e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.079987510464092338e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.709617983691578956e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.369811286987396670e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.920686934654077049e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.919017624464452638e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805216690114015364e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.715955688949173236e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.686857413876907231e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.726590852990035273e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.709497185530245588e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754130046034530096e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.844739283325801807e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.381375067983616418e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110235437049527036e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.490854885767112137e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.440405691777762058e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.648672352967809616e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825658351691294570e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.413024560583757534e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.979117014469171636e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.084185296608138742e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542744126816540529e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.162293376554360748e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.686584604669804577e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.104388997538506828e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.107471410118907443e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.106001738119657603e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.123797602465093405e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.044569819685769289e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.990417288051884498e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.943596425862594515e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.860199477618731635e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.648899174051859973e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.296160834285691635e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.818212422364806116e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.308898235104733430e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.814789021831618811e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035652715183789769e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.814839596822715976e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.308933000271606033e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.818299977281103565e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.296353656963576213e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.649097292671046489e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.860398196988245672e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.943878218849546101e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.990736877112255570e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.044816780093245143e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124019378836446776e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106212516917354151e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.107591346119485024e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104464694484053325e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.695413076693738219e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162253132376578378e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542774916148675402e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084233631118668200e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.979935258065643211e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413770019965135134e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.898852741056813329e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001468880916123680e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.552190900683041036e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.175673068079954191e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.918171921063717491e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.927465438354366825e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.418429082698548882e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.465400731789353358e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.483554739095163313e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.493279953783867313e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.377512060657884831e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.257943426180251663e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.118857931865831233e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.929393396830180336e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.643708977971009745e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.347887341156539605e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.958144758474026276e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.522538516787882145e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.074239941048008404e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.631281684845307609e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.074279679392597245e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.522631607646624616e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.958281511325379142e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.348074809981459566e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.643905627364435077e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.929591780970511536e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119107351110517811e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258184330491988476e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.377719534692461821e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493492763922368795e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.483771562560634266e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.465586481450136944e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.418634342142937157e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.925349742177985490e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917988192093642283e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175557575615739552e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552152519864579745e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001526918721597667e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.899476621013968156e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.218006016730207648e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.266002357303428198e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.947440557767615019e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.689558969920145501e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.516884871792451122e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.318059279140771878e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.967694643889652752e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.852154968777331760e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.869582945943724553e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.863310860226102704e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.714258294501494674e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.544924754022574234e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.344536675942249531e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.094769780187107699e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.736774702269364070e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.493525582611213395e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.144016327077275491e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.748876060012929884e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.328330165153246526e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.895088380684770527e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.328385531649209042e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.748935028892013179e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.144108840359263013e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.493695604297623504e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.738525315749818674e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.094954937229662846e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.344764777089139443e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545135461493591720e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714430612186248254e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863514112555100837e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.869800566679683470e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852356570830583223e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.970372100554463941e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317760676141816703e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516630312888348271e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689365931665481639e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947310750885123753e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.266025008019003963e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.218698761467140912e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.364768973427483161e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493430492573843594e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281904577316782706e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.118221441687599963e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.016734528572249474e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.859229754723553924e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.346641653374056773e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.276828111788728620e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.279340281375985796e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.251190300569262035e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.071225790624690489e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.862891457370499666e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.619692740539444458e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.331486990064900965e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.231682091770264442e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.708624323731946561e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.375588014518049476e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.000539640636981858e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.595107392562756104e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.167393924611929833e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.595135294297137989e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.000506570226157237e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.375579843924194847e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.708725934313852804e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.216889164784770649e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.331648258598576376e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.619927856438862364e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863121264853992670e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071369458241504617e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251351698100835165e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.279535650447788612e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.276995276824940902e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.348973045171173339e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858938252173166120e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016443977747919234e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117976713161219777e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281716747869354094e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493374830426144626e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364956569210194175e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.357699298696915093e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.689373190625334473e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.568409432023225236e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.484634556100441387e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.447526411064270178e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.336685444407921750e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.756384222025890267e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.741062909079840210e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.719849338417554463e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.665881376653144798e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.456458735383371277e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.215733170535264890e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.939973072652215251e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.237862389961408098e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.380060451597082647e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.777675537213985990e+02
