6.000000000000000888e-01 1.000000000000000056e-01 3.133242061305155858e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516995151634682770e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136809528230495744e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.955603781216064817e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.953694197859904307e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.002896921517985902e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.240950681976863052e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.697451021407065127e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.420140606832082995e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.470757070707663843e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.897266977898121695e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.655242784427773586e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.686572313119495448e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094731705452075948e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241196893789323622e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094728495544516045e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.686508709042285773e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.655148857403783040e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.897144485829121550e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.470608329272097762e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.419968465634014137e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.697258834549810672e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.240742273315141574e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002676544888703575e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.953466492635654504e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.955373723566603985e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136582378515669916e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516776398387059089e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.133037362291793670e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.035222884578145795e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257599507852993838e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.394089030934335369e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.024403306915120879e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772484678573362658e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.673757166134518570e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.332366081303749752e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.676500077328983025e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.744314183905310074e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569770704822148218e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709664392510139351e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161741297474424755e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834861244268113296e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682696904885743606e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685502250909237773e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715556497958175896e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909590204733404789e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296661205622366651e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.933038970007291937e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920820942510490568e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404831146404589163e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243653392041802363e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338675566635462019e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063727331424487602e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211428604117638497e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063724130067213082e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338612131981431958e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243559715212493757e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404708980618992427e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920672597278452486e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932867287342021882e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296469530692472290e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909382351207629654e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715336708342148995e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685275152217393043e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682467460032661620e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834634699601613647e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161523126907444748e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709460238739529814e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569586318149727504e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.742725936847972434e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.675225200886680454e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.331461477978836854e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.668967882613875986e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.858836701307496853e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.398057985587217900e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.338409683052258359e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.025323360801269814e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.595627849336832469e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973884570785134656e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585423120202126029e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358173763558010251e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254794815329322773e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.265033998682427409e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264207513076213218e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.385161822978531745e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646532703930511161e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094500094415669992e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874622653507289215e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557548658830620298e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575828988317096446e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.787167915266572891e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014877923217523676e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164562543668208309e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014874730163304594e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.787104645136843828e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575735554447975119e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557426809893592690e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874474693021826170e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094328857023445380e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646341526123599579e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384954508534061461e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263988293496040569e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264807488980070048e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254565965547419182e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357947806437552572e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585205515459284015e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973680946482556237e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.593788764602683159e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.023739232762853248e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.325693981471749794e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.407080558922297087e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.863613564453147120e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821160026197834725e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639630364081742755e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.426765246686392175e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.472627889123160685e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.107952890058128560e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.408690977392150216e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847871621528061041e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757592450888921121e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713249130918141418e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730604080455279473e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.691048704674329201e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720286337179679322e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809775851020875052e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923773103105196242e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925587074674632277e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374877320315012184e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714910993499604956e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085352631463205398e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.525014989517305366e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104565408554847090e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524983139597406989e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085289521085776869e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714817795543542161e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374755779036077001e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925439487775517136e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923602298069682547e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809585155915990072e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.720079546177680641e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690830038592322126e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730378142653849864e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.713020858941300503e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757367064265537920e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847654566189440629e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.406659875385175837e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108136334211994381e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.474208017706188230e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.428033606541996505e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.640530343535527891e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821636506539322511e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409181360817885320e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.970873968392584175e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082875490745330580e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.540967876023138388e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.159997031697893817e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.965424741060245140e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107580642031289244e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.111051921618709457e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109979776354510250e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.128057219822670959e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.049067931382147435e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.995128512169418173e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948479496533064776e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.865196526279466525e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.654041461475727829e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301428112475640773e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823550126437202380e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314281471886703002e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.820238822776238521e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036195777664195339e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.820207051144720026e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.314218516636906315e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823457157564645058e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301306869948070016e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653894237347295530e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.865026141083110360e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948289270154490623e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994922229453900400e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048849802771215764e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127831837361221915e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109752065449711154e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110827088969817851e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107364120183949581e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.945163642008050431e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160180024983122621e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541125500523085066e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083002015002467033e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.971771735975238471e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409656670137143806e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894746605688713430e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000601262409335845e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550781259362868923e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173749958719515234e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915737946631328214e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.898545146409471727e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421723652978312657e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.469031507171123394e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487535493191408932e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497549888629064299e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.382008401565598433e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262649898622331420e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123785409384292507e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934459256689177437e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648920453054695372e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.353209182425118343e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963545104088271728e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527949235471603970e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079665951331914584e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636696231297215490e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079634255739058062e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527886430891603595e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963452357716040751e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.353088230063490755e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648773581271456123e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934289279265998630e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123595638260490887e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262444109584063881e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381790794976835969e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497325045544092063e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487308327229288807e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468807212570220599e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421507649283396404e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.900566407757551133e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.915920502013562782e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.173907206030252837e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550907480857812288e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000690824343200575e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895220777675614841e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.213847465608232596e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265070051688727290e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945909393633349964e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687526486783676319e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514366581940449578e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315076764779259747e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.001159019356513227e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855791705133383857e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873555519745727906e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867571300819465250e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718737067625567761e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549646957211201880e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349521372272374720e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099901927169142255e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.789383107609188528e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498908780994754125e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149437129493755492e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.754269425059426794e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333744496032346433e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900492107244775980e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333712874321944582e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.754206766876681286e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149344599312305945e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498788110570508707e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.787917813307278720e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099732345954695575e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349332043491768673e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549441647848202592e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718519968252226136e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867346981811025216e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873328883267379751e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855567933315988284e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.999004016919028572e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315278419816126416e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514548711846370225e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687683367610063669e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946035320959610090e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265159404896406386e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214320532552144414e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.359997642189490534e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492393104079463228e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280270819652997943e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116093715638145113e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014141393107999193e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856220574442307679e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.380039867486553931e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280440688623429651e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283298356282604800e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255415649700392350e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075692856275924896e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867649244952636309e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624719653666591512e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336656132366912288e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.011442709414938967e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.714016300117735682e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380990544298379973e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005911929305504600e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600515560430303594e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172780072394284616e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600484010548409060e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005849413450094289e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380898224297393881e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713895903792551508e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.157639304821944215e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336486936345202594e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624530754929945033e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867444401926986757e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075476250013489334e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.255191840194161159e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.283072234562282574e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280217425049012945e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.377889759520664938e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856421771486498983e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014323109374904107e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116250240177318119e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280396460996497353e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492482254369931752e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360469634848270744e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352266842873526684e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688240062332364914e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566698083830741325e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482449835562981661e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.444900928064453183e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333686795314106348e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.723410503729331822e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744645554497786861e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723756399210726158e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.670073067669826742e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460940771749861597e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220507334163925862e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.945020393193257860e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.289818269872296241e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.326899643839753935e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.831431924744434809e+02
