1.700000000000000178e+00 1.000000000000000056e-01 8.652573906110477765e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.683845143836564603e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094454830497027979e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240917577749338670e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094448489850484839e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.683719497756686906e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.652388342493544769e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.894430505660113340e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.467958588304876685e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.417400413058287995e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.694789543959394905e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.238388324272837053e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.000453907218548920e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.951390414262117702e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.953458622696583916e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.134841740929844491e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515222680572474019e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131681901107751855e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034075814102823188e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256669684009021012e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.387038365973456848e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.019661288148618041e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.770097854267485786e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.654459499827244429e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.328484933206508174e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.670659113304956804e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.736518374681377281e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568797489751698095e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708500749901101244e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160391783201061116e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833331746590112743e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680994617739771456e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683635637521470926e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713535244999184215e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907425167306401818e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294364343443380676e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.930623275200578973e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918300359504254629e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402220484470258270e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.240968231074211872e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.335932156821272656e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063448847031157311e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211147703195450231e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063442573473813354e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.335807840178033075e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.240784630866943189e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.401981018297561604e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918009530927211927e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930286628669695347e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.293988408650925521e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907017393419084328e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713103925309869737e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683189825138284505e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680544033006181053e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832886676999736665e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159962976635437371e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708099302077159336e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568434726817650017e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.733391947314117942e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.668148091391767593e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.326702111500129035e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.645014481628510339e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.878306463272135218e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.437206955469231673e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.279504733862162169e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.017463075320347627e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.585817184910216611e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972711770141745092e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584063243762674119e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356632806698448803e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253080082823009434e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263154067448027490e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262172185474704747e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.382982070956059033e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644220604371093941e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092068756132302951e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872086136361408535e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.554921885527722225e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573127649480115906e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784408368438156685e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014597839544473572e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164280067767295077e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014591632262067833e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784285365095895031e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.572945988851455695e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554684949103299004e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.871798380121146693e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091735665948846872e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.643848640950422123e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382578604765382806e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261745422190704630e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262712964537156950e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252634257940200769e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356192438659807522e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583638966911701573e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972314562986415012e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.582227875404719271e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.014369673061496826e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.254659756112263480e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.454846853918719773e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.887651715512413020e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823124085519096980e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.643578763589437699e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.432704913272660860e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.480552186341601555e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108941751689897501e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.396872041436241716e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846501456044969473e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756040115132547726e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711522039608512387e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728710923308573911e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688999398848838609e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718091970579832378e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807448616828723971e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921326225973123655e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923034729074081042e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372234541593565154e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712193582252253691e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082577051872693119e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522198262362890091e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104281367662175035e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522136844297927382e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082455345997629593e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712013837817040439e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372000104415441456e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.922750008124519809e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920996649252099814e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807080576886555718e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717692760132040348e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688577137011363448e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728274473058676449e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711080917150400637e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755604391915330780e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846081654243824232e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.392941864722550918e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109296896916602464e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.483612962242686990e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.435163207227889188e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.645324149042102135e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824048754680102036e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411162376129547056e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.974855622569100433e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083474338413089527e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541766660137735926e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160993631906142127e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.846332648004995036e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106200261271547788e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109488288006878975e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108240413668596375e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126150929681404705e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047004744846735775e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992919632215291131e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946137231766430887e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862734216337544240e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651473394610314244e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298769435876833086e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820816749907275153e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.311489965522859166e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817406309364971094e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035910181950667356e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817345538221994502e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311369541584754188e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820638898728693675e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298537468027897376e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651191672615856987e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862408111016592557e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945773068328422596e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992524626553752569e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046586930552151898e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125719076372266500e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107803937312481139e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109057153971266416e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105784880906704529e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.807444809288413978e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161345036778029225e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542069514198966317e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083717578841012710e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.976582626710801378e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412077307433634701e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896744448329234274e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001002728195448867e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551384951401652643e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174555049793147646e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916742227974996695e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.910543962831637828e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420333131892879237e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467456658105710176e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485783948090290323e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495630560113910178e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379931433699851368e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260426608557283544e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121428220267038341e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931981622276369308e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646336774536593794e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350534718021214303e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960795872028644226e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525141911026463276e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.076817758595542728e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.633824830470890447e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.076757626690958205e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525022753799327802e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960619891619283408e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350305190170623973e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646058015873806880e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931658947117721254e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121067887279983552e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260035757724899668e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379518014102218331e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495203249119073917e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485352062619523167e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467030058705032843e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419922120404673706e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.914391845985957161e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917089936968289749e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174854718662347295e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551625633657365142e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001173612346788445e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897649757650003153e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215862004586584817e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265474792272360673e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946517892688203119e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688337836418631468e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515378485766501399e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316285539051056730e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.987153171778805927e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854205724957058010e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871791883362474437e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865639030945098966e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716646420414012937e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547409363081576885e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347149368014736410e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097409079777883107e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.763391335050416728e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496218642290800290e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146672155199608824e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751446394855247490e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330880734598174058e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897605370982446402e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330821234401840229e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751328489417165656e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146498023521194227e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495991525693602398e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.760633032622183691e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097089794367849663e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346792820345985547e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547022618120148763e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716237343724430502e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865216208731187180e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871364534665776773e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853783606737126775e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.983086230598846669e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316666285520512247e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515722542465139213e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688634357663038827e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946756046948457652e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265643881589514649e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216757805466456830e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362028743418212571e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492801093265037707e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280884087426302358e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116911274175369726e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015160859185119534e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857438171370542250e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.365934171691941685e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278843664173460184e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281522722530951796e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253470538534736079e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073588635013254134e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865397456354124188e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622332947247656648e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334148187456491314e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.626001646449676485e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711310604910660686e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378209945480959959e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003073310177630447e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597636345507638907e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169878113573024166e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597577469642291362e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002956641909682730e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378037640942751295e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711085871405721718e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.898937671814731942e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.333832252202552581e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621980140681860121e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865014769300823900e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073183850496126070e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253052152657597617e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281099857598526796e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278425974768728793e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.361909899645068549e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857814923236530149e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015501306283887061e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117204684595308663e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281119743251377258e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492968408738562175e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362915147076514586e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354314368440842600e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688651273155334138e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567316080868027257e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483273551800109999e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445927894235783242e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334913142624860484e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.737615232571934030e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743037575630701895e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721968865361599455e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668115218958309015e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458823085708560029e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218241464947981967e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942619102101402859e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.264589047533229405e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.353197830102899388e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.804220636654920327e+02
