0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.878073643402596815e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.373036102897326316e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.737091190568877437e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.824387462017656389e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.579670502524628091e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.721389442123834215e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.175213361573048132e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.849991584306344521e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.699386862503069096e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.703643888420814619e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.735033293890955974e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.930277799940306977e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.318428195210407466e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.955747736049050218e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.944328522273668568e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.428990130632992077e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.268312847653978679e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.363681978075506777e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066247153762399466e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213952026528448187e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.066235600891597460e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.363453059319846943e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.267974794209671018e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.428549270823398729e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.943793192256891416e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.955128193854768142e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.317736514685468137e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.929527745519767450e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.734240177278552437e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.702824408421425687e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.698558929398524015e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.849174130303640595e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.174426138979584721e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.720652811016658688e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.579005209778951439e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.818656978273747882e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.732491478588466975e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.369772409213298658e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.860794994485370069e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.654748442605943026e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.991812579599463362e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.943642438725609978e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.105306884758918216e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.694514730798505298e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.985596447327950955e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.598880031010762650e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.373287065524112222e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.271465957068584430e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.283155160352385792e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.283662301172775187e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.405826015648639441e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.668275042041920642e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.117183113358577430e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.898103550468265894e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.581680190078134729e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.600460390871116033e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.812145847193100053e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017394872565100195e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.167083085791534540e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017383331170375823e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.811917155833567449e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.600122673229325301e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.581239768188506787e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.897568752204847442e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.116564186557511675e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.667584048552654167e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.405076706229682713e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.282869972314896586e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.282336494270548428e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.270638846252608346e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.372470423375594692e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.598093590219194994e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.984860547751275362e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.687868409928439632e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.099582091330634910e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.897690991463328203e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.024417111429810845e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.672009936570542621e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.800769767581340091e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.599042850464007302e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.366297236035267133e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.392717533295150361e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098073264485011578e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.525702213263804197e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.861316154852009731e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.772691826765598307e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.729904883490240536e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.748708484482236599e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.710485469744516195e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.740931352385886385e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.831497975343959297e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.946434996484938893e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.949046064512790963e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.398986297954636029e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.739519335058133038e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.110307137265388519e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.550160836278564602e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.107083578540007875e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.550045500022390115e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.110078599848471640e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.739181844746306524e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.398546172523026144e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.948511626225079453e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.945816486273954979e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.830807446934575637e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.740182547275430807e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.709693674122802804e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.747890369331735201e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.729078329255376048e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.771875734117675165e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.860530243201601934e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.518348168472015232e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.098737449458634501e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.398438475861954657e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.370889290063978478e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.602301110882351054e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.802494756206366162e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.388805535801944870e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.930315268069529111e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.076832994637042248e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.532982545799570289e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150124479902939584e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.134696936315036453e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.121015494771940212e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.126140394929984723e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.126623469066877078e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.146148478717835133e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.068490544971800773e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.015758454893150883e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.970185718623240973e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.887841784275276041e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.677483184134842759e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.325519296631196084e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.848140257181450579e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.339217461331449158e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.845365961544819584e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038712069218847682e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.845250666973845000e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.338989006511619664e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.847802888840004925e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.325079330255362947e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.676948938974900557e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.887223497556541133e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.969495439707699006e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.015009920305584274e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.067699035372129401e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.145330659059709433e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.125797213331014063e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.125324596958163966e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.120229866852893792e+03
3.400000000000000355e+00 5.000000000000000000e-01 6.061183033369704276e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.150788425180069680e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.533554433636585827e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077292034388351567e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.933572353391140268e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.390529902459676919e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.874381221483930062e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.965474803274104261e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.544741888301801737e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.165768777312642214e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.905870547587797773e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.781679231218299719e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.435151430143348989e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.484111998419818065e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.504170341913207267e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.515631491818020550e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.401420603311407831e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.283268733984837127e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.145479893901236210e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.957092216501490384e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.672349390400129550e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.377287171050483266e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.988121708964353274e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.552871451063771929e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.104779152584220355e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.661845131428884997e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.104663864929917509e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.552643009947296378e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.987784360854398983e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.376847231050031496e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.671815177253766933e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.956473966813000061e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.144789656302130425e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.282520244168621502e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.400629141015203459e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.514813720991511218e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.503344135463271414e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.483296249056699253e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.434365848979419752e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.789030184574360192e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.906534453457398740e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166340631256559391e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545200900891134552e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.968731696194495271e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.876105486462339513e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.193488689349186416e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261017595954847593e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.939872014967220139e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.679547959991834887e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.504502491558882411e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.303394123452395888e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.135391042060838345e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.870867017862844932e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.890184611560456688e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.885646597989825750e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.738142447409241868e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.570258491552322994e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.371208117107285489e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.122526752324246445e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.023587651947118502e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.522977987935793408e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.174004705860306785e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.779182419415596087e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.358848339240445966e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.925631569914925421e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.358733025137636105e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.778953925889470156e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.173667280349390239e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.522537946985640247e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.018244294507131826e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.121908360730073582e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.370517721049779539e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.569509829867825829e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.737350803333222757e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.884828639290029059e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.889358215242258666e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.870051080972946693e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.127533423860087396e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304129387899381754e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505166550225722403e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680119945605586054e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940331133294348547e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261343360309888794e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.195213351935988157e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.339641819050270897e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488341248467535706e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274234353339798872e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108116418661953958e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004278852950837972e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.844539804329349408e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.514249986621656774e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.295513496170202870e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.299924634901486570e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.273487834974917860e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.095094837263044610e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.888257107847595307e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.646402471054653233e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.359276793047581805e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.640463142672873076e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.738080934261850871e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.405553380682366878e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.030820043649531726e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.625614412431411438e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.197914462996779548e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.625499040075955236e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.030591434693943484e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.405215784705917486e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.737640670994011316e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.587002570760195219e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.358658088983592734e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.645711726110687323e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.887508067791008671e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.094302793041949371e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.272669462771553299e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.299097820750053870e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.294697146666030676e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.506388394144964593e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.845275440736489372e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.004943247627057190e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.108688693762321236e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.274693704086545040e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488667177776562312e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.341367355173091482e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.331910513152781732e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684188119387270262e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.560661507487200197e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474472419665051348e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435038273564929113e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322005928416256666e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.589199715664223618e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.759718387497913000e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.740382651215941678e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.688145164679974187e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.480342594393667241e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.241114961463209056e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.966702891900665236e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.516020814824224772e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.092743868878894773e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.007207238086423331e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.679124387634069080e+03
