2.900000000000000355e+00 1.000000000000000056e-01 9.001780141048668156e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952629055887320646e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954601060222931665e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135879930785308716e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516149205822133808e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132490025627051182e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034759532219082985e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257223765253927922e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.391238652481350755e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.022485379391147262e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771518851848400402e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.665843244482167052e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.330777013287425348e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.674112227284666687e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.741131693375633631e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569373934111598373e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709190570624188240e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161192419202060591e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834239821278403724e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682005954681043477e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684745282206078627e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714737492568923699e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908713596046632119e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295731853804302773e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932062134070212778e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919802249416665290e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403776557395975033e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242569166406021395e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337568223137644964e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063614959047239608e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211315285105937255e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063610569045674856e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337481234945127653e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242440705420700397e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403609026031056601e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919598812516735961e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931826686442103892e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295468980154330893e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908428523667284935e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714436037180765197e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684433787420126464e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681691225602688974e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833929052825790677e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160893119758987268e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708910481690122197e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569120946648480640e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.738952375447770464e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.672362760032048072e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329535551888932332e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.659269920517816388e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.866808533161144013e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.414063083376132113e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.314361989850060297e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.022118677982995223e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.591632910852180203e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973407547986034842e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584870591902283650e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357548272387594807e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254099411814409905e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264272226379334825e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263383390199353016e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384279820621522958e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645597721004653067e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093517429453389013e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873597973500960506e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556487965298606468e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574738580809278574e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786054352540542823e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014764929129173834e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164448607028412698e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014760559368704889e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785967765426385085e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574610712120868811e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556321206371203516e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873395474585601733e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093283067397544983e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645336059374289107e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383996062606071973e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263083324703464314e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263962167764531841e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253786133809297098e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357238936736896903e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584572672371933550e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973128750383815714e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.589114699934159489e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.019949407463629996e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.296947972945234895e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.426420462963250912e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.873351552862522595e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821963023591959256e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641242362493688915e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.429187006161082536e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.475854859270568795e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108355118962513416e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.403888597151565136e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847315426533299615e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756962872570913532e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712549252900716056e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729837481226139062e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690219438958654791e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719398913901423839e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808835207977522259e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922784578505474201e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924556375711224518e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373810488965898003e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713814369771956990e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084232814312650589e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523878795692724452e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104450850662824814e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523835297496942076e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084146622328155900e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713687084595375381e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373644491018532790e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924354800866612095e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922551285917647874e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808574740385194673e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719116450748031639e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689920742730299935e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729528837468402344e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712237404430689821e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756654948452026474e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847018866427424200e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.401113342684133158e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108605791006928030e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.478014231643754783e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.430920462135243270e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642472462076082138e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822614340185605784e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409990194592422768e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972497500255335581e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083119372486102520e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541292810859713427e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160402007056295133e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.917078047333307467e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107020764399471318e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110418238010604000e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109275403562318388e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127285771352901975e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048233498574588339e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994235641898030735e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947533165616408951e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864202112751833283e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653004712892862699e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300355111450357072e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822447253620516676e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313155366628950105e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819096341719925476e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036080595051376440e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819053040027942188e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313069564017524499e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822320543454376093e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300189863395545217e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652804048654501003e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863969874047863868e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947273874661279478e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993954454734720457e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047936151655176218e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126978521826602446e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108964963784953397e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110111704840542188e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106725543891722737e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.889450862525273322e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160651546817500275e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541507772726326493e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083291935109171618e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973722043775686643e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410638569403272413e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895561296595695921e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000764773137012298e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551026853245300117e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174077139893735875e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916145679126560481e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.903412233246610867e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421160077758631132e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468393701253641666e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486826606601948697e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496773569974070597e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381168778896100775e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261751556873945447e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122833364522667580e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933458926713843994e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647877626036918400e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352129981776840395e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962435951279437177e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526816810431982958e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078517150790775304e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635538125329796458e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078474042802537042e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526731391645202166e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962309807929787894e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351965472928065083e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647677859427250951e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933227726873185929e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122575233433240101e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261471627511307815e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380872762048948061e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496467694799648598e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486517555428777996e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468088539194037367e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420866177739952491e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.906162594594793518e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916394102762132206e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174291140310869196e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551198644071593208e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000886679816342962e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896206771639454018e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214668032587168227e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265234723790448925e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946156705459738077e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687855922084191661e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514777081349562650e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315566726962012126e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.995486154278759159e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855149761301645412e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872842101907438519e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866790092753752106e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717892234181891581e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548743121488024372e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348563589497065095e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098895655433865159e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.778893787918648286e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497823353153524749e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148321668229918942e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753130651051991663e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332589346275139178e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899327691346168649e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332546429303105469e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753045610764384037e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148196083832068325e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497659573253694816e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.776904973548357702e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098665480039584509e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348306602175838634e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548464432467668303e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717597528943460020e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866485572850674544e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872534420057466377e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854845951311596764e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.992560175574189998e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315840544549896777e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515024404367418811e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688068974413280557e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946327735217322243e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265356090411496552e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215310648189524727e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360824101986328287e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492558940948354120e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280519854566601225e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116425411977143540e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014554668117712936e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856713800577491611e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.374329767542166678e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279794592968884444e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282580391625792799e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254629535055461020e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074842793366314254e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866739895128054286e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623756111516895999e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335643896189461429e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.066503409841887517e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712924620339597141e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379868749015201047e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004766780097562332e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599354034715532180e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171609319480185150e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599311306191452786e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004682113220028441e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379743716053539174e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712761559586897647e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.264511577390292629e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335414731464584065e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623500252580961842e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866462429766620971e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074549382092758606e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254326352190324542e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282274060674108114e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279492116852977688e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.371416635055961990e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856986416022404455e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014800905336996948e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116637528986128018e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280690133506969232e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492679774787249926e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361463896681210599e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353099209673542873e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688407066848975319e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566948846206975759e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482783798832449065e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445316986093514060e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334183294345594732e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.729157943093794643e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743995295079399966e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723033874346582706e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669282031659039603e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460085463251655710e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219592452852610677e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944051073105713158e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.279636067212272792e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.337511744397172606e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.820452392727098641e+02
