1.200000000000000178e+00 4.000000000000000222e-01 6.717207538164591824e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.806506969360660150e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920332800743281950e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.921995450693610110e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.371155771533153711e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.711082065074683669e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.081439858666612963e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.521042731898014608e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104164735475364978e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.520967422153893494e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.081290597474445349e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.710861556916295740e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.370868042933017932e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.921645814197825530e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.919927807252141974e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.806054349121745872e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.716716130807506488e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687656758861144226e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727416617039378252e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710291425553510635e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754888635222120683e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845444492011449711e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.387399325030630735e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109764504908401022e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.487391222730418576e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.438018514627901823e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.647237755149682812e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825008406562942582e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411902820915093457e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.976360679232624307e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083703034164286692e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542074569972428662e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161381064665855320e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.799678059038870970e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105655727488001048e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.108867597294385632e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107546086701918284e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125386154776291733e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046173350144173128e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992026052461892505e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945186470072215343e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.861731801324831849e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.650425333397262875e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.297682163363464497e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.819697074852717378e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.310345013918301447e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.816243465618701521e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035792866596464410e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.816169793550403483e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.310198998539833156e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.819481361833352821e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.297400691665631712e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.650083300038936613e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.861335614748827993e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944743692422564891e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991545331140312555e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045664339090070825e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124859425983033361e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107013032548115007e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108340324333390527e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105146942398818283e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.751966905162300492e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161812965364420961e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542447503715103039e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084003163280754734e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.978496139939435352e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413036692979267741e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897499459952418874e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001156010454007628e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551617605093292696e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174867959926212734e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917135565253784989e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.915276148331149670e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419781290209935605e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.466828152949901778e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485081423689215626e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.494857322356198893e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379091421581580107e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.259524360326030546e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.120468834645041170e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.930970715176415979e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645280431712735890e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.349439444120368080e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.959668536528986806e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.523989691563850101e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.075648082190217792e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.632645313173446993e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.075576012168899979e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.523846851383954345e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.959457514326712044e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.349164093201030482e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.644945836079525861e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.930583143913839194e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120035685450750861e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259054092555840725e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378593479241560090e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494342047543276749e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484559961046674289e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466312345766722956e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419283568852154986e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.919943514142901222e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917558074139833934e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175232784128874755e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551911207840606039e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001364912933420896e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898608675865804685e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216630965081235445e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265630731285670436e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946754330403852464e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688655522983817264e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515777458006826691e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316765119363362146e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.981565154263990962e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853569785691758170e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871081569944373769e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.864857762457681929e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.715798242401095195e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.546498913082111358e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346181836276514332e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.096390165563219853e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.752749974293906234e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.495115855158301201e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.145537643818785909e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.750287385332670056e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.329704693618410602e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.896419945588648261e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.329634190793375637e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.750147651278546618e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.145331210390241722e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.494846491866869655e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.749476777219325641e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096011022197473267e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345758106081044389e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546038871457496498e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715311127986848987e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864353692455433702e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870571446651265433e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853065194859460007e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.976696171188430071e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317221706684812489e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516190779391187789e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689012414062939115e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947041548758176759e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265835091191787114e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217716061221265136e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362811049894794451e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492959572127950878e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281124139517844924e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117233518817322420e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015565203485750772e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857923810248778636e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.360279945354842255e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278200661648721507e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.280805018294413458e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.252681660590927095e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.072732731249739118e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.864479259493532027e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621357735076357585e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333121738742433990e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.069745510706431979e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.710200780165338983e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.377068730287126073e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.001907976020170281e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.596454395864470825e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.168687223839327089e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.596385426146042846e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.001771280527332237e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.376866785817224354e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.709937274258757043e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.101765715498725484e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332750839949506144e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620943218997102122e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864029221574701296e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072256209231428329e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252188551671352798e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280305987696059674e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277707043187907402e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.355516838537145361e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858370469078788574e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015969537216556091e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117582649335779024e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281405112353889308e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493159488271951432e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363872550921381617e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.355109432673019683e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688812177814450479e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567559581838077065e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483600141522394551e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446337354167912963e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335404544361132594e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.743332359918210273e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742387871475989414e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721244158570577838e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667319142284110967e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.457959885278958609e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217315964660638201e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.941636663391302136e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.254253821445680614e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.363980901301745234e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.793056647422075685e+02
