2.900000000000000355e+00 3.000000000000000444e-01 8.263737535544441926e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264573182204996556e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254349739269345264e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357751189499834254e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585029925409890893e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973527679403523280e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.592490975171987202e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.022686580558570881e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.317706651324279932e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.412456306846048903e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.866321363319000781e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821381216625121340e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640074439927862500e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427432466997224765e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.473517057687590750e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108063735634574186e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.407367360028415533e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847718301620237526e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757418874201566723e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713056139228071515e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730392651924084930e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690819948885516169e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720041489238764370e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809516264750718619e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923500243375362516e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925302508909780954e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374582709233277455e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714608081137591398e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085043234549454610e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524700986261028447e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104533740391476749e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524665745144147877e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084973404440911509e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714504959604449141e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374448225975093010e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925139205937619408e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923311248849578078e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809305260702574742e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719812673453957359e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690577991278336413e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730142645779151280e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712803547731718936e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757169472726815002e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847478116267420774e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.405119789321835242e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108266733512251903e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.475265641515659354e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.428836066921345491e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641070397128392528e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821908520198173278e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409404187929934551e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971321285341164185e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082942693147628006e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541057424415793321e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160108654008564372e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.952097053095398138e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107426276128535847e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110877176352943934e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109785502420155353e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127844404883748211e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048837695042012456e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994882100001103026e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948218273202998716e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864921967803813914e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653755146654861164e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301131713558160300e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823245399070619897e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313970244417100730e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819922984964179705e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036163926786627781e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819887848169883000e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313900621022985433e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823142582802061952e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300997628401526526e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653592327095242126e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864733532740326609e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948007893766039160e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994653961548796360e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048596453663625653e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127595138785870404e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109533658616482171e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110628513120219395e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107186801729239960e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.929687873741823978e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160311051024082644e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541231765235219427e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083082637694845062e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972314294701092194e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409929930813354986e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894971080245762778e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000646320373803292e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550848945379272209e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173840142967785141e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915850351057893931e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.899887130863580751e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421568233645901728e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468855584915555937e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487339927667117081e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497335677051501079e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381776673613306230e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262401910397196843e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123522536463298820e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934182986307326246e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648632375465105497e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352910981488217203e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963238547147650024e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527636162579330630e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079348263891051829e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636375880193623743e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079313229038555619e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527566741182072292e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963136029176883312e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352777285347342513e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648470028284797991e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933995097936601269e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123312767380233709e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262174433815746852e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381536132113039457e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497087134104955112e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487088814484382965e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468607643067324261e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421329453964061031e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.902121547973946463e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916052160936288146e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174013978047629280e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550988483973465463e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000745333261978885e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895495298108942279e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214073597852056992e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265115437978066211e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945977566350329425e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687617310998510220e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514479773604730326e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315211890902664663e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.999594220981796298e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855614597883339684e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873358653737940585e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867355682867486394e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718503837535798084e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549397381672792108e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349256837836624982e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099623932358639195e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.786484573548470962e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498608764542794233e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149128729116620889e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753954492599335026e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333424944621589930e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900169899364967932e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333390009430449936e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753885268680202898e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149026502770495426e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498475448714841605e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.784865719856609303e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099436578449368881e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349047665451101693e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549170552152260825e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718263980252167130e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867107846888714448e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873108254824004689e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855367361272642484e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.997213215821249150e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315434697085318476e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514681009492467183e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687790651664137386e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946116708083519370e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265214169270688899e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214596324860648338e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360225441726888675e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492438820621612649e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280339481965964296e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116185183676209363e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014255376815240197e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856356633978423815e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.378464397674077304e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280262388867923619e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283100181445888666e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255198616237843453e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075458114171186025e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867398071536857969e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624453446525189520e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336376401374543320e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.303084178726532372e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713714455483056554e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380680287472227064e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005595123999225507e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600194131586825279e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172455994174276384e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600159293885436455e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005526093255145497e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380578346396071993e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713581511680544963e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.464517800600866337e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336189570279181225e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624244857832637535e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867171874974153980e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075218926190201273e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254951471815718833e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282850481229093020e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280015842118503770e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.376090036077654588e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856578818492115943e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014456051231270976e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116358040712383172e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280478235496165780e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492537276462941236e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360746710415572807e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352496318563376008e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688286110905436999e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566767238410491245e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482541950982270009e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445015708248395640e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333823793555021894e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.724996706250998386e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744466055303700614e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723556907840717486e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669854610261285416e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460704508509100378e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220254553114511054e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944752503009821567e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.287003489559477885e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.329834052307958245e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.828395079525923848e+02
