3.900000000000000355e+00 0.000000000000000000e+00 2.096542025971031933e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.823880040481480762e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.126660792803980939e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.546364192221336680e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.277713877432487152e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.060079561410125734e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.162463184530542094e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.550570777312118480e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.174518651550425602e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.997200662496727091e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.998909957060270244e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.051441270081511902e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.292513780887558823e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.751705453598160602e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.476743451421770260e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.529352065950033648e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.957486759233735938e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.716711183600131335e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.748906703993390693e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.101013073099779831e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.247487350916986361e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.100989274380001916e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.748435135372677905e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.716014799854900048e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.956578597073568744e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.528249298299328984e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.475467210297523707e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.750280611591691923e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.290968693139608149e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.049807478984801492e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.997221862250517006e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.995495158999700834e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.172834739236488531e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.548949145068378130e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.160945772792335902e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.058709106896074445e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.276533444099086182e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.536889195934787722e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.119937904148245593e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.820320824754808768e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.018238883179982537e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.433612923025974624e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.827342365129198924e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.943660815491674612e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.594417175907912679e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.738855479247851690e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.195282365021801525e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.872531503844864346e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.724250859295337250e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.730671287534565636e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.764050618934574231e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.961099883191018307e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.350859356149468113e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.989583020821208265e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.979354996237150772e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.464988215864661470e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.305057697023805304e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.400944877306443232e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070002132660889220e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.217712476984141722e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.069978347412774383e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.400473575622474527e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.304361707468184250e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.464080567760301165e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.978252852778785382e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.988307502054028191e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.349435320575264996e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.959555669890176432e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.762417752436704177e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.728984147997316541e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.722546320857334649e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.870848544302388291e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.193661650237392678e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.737338925930467667e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.593047496606671984e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.931863158743537952e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.817872727374526107e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.426893836033177365e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.014681679879845575e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.350520035284585774e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.386218687141488459e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.845892163865227076e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.224545303778946561e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.841937894154294781e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.003057279213007405e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.618943002183485987e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.395820152578029592e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.296322353562369244e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.310174229167625526e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.312670608965539941e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.436638442754959215e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.700695960754031148e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.151007627090635651e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.933118785979482709e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.617666634619872639e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.637193265874229837e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.849396509914018679e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021148609005070284e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.170842282595536017e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021124820620792161e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.848925146083351137e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.636497184534243388e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.616758866800350006e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.932016497124530360e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.149731940014919928e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.699271737221268268e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.435094025567214885e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.311037526796408201e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.308486866699115126e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.294617589791808314e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.394136970444951658e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.617322072925114298e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.001540525088394133e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.828239286407434747e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.212746082870205839e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.751183222281061802e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.453418478515873957e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.386096795243884827e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.770339840498646993e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.538469564846574258e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.276051871642637252e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.273452576273558634e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.083327717813956497e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.700348192292301519e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.881383384469434077e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.795229619415031266e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.754766385820389587e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.775733011219786931e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.739499538533802479e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.771749794078774357e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.863925112653991164e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.980265883521776232e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.984067779362293095e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.434979280168728110e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.776258759668442508e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.147564316737034460e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.587704641676325991e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.110843407794936320e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.587466564212121739e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.147092569242489844e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.775562111743604873e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.434070773434708826e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.982964593216184312e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.978989157950071785e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.862499729634839241e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.770204119463135612e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.737865126640363087e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.774044274705483986e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.753060233695148781e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.793545066353194670e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.879761134829204366e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.685168294231037862e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.084698694752211395e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.285261412618062877e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.285530485049713434e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.545195022016103508e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.773900417174691313e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.358353203775109250e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.869697644843461148e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067801891396135943e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.521047422908870431e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.135368330098592196e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.882405081897496757e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.141096982519327412e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.148694104945565414e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.151502424028193673e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.173191861659774077e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.097524735071581745e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.046598138734549138e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.002635069847470731e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.921695704127867884e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.712528595067159586e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.361536480814063907e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.884904231538330350e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.376499380501042651e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.882934540039068452e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042474363692223960e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.882696111307566753e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.376026936967926304e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.884206555729311731e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.360626633573408981e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.711423781115771362e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.920417094616879240e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.001207583439916561e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.045050183107926387e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.095887911079384139e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.171500632717605185e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.149793753597214163e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.147007065270334351e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.139472338036346173e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.730381988418670858e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.136741331312181501e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.522230050320223427e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068751152568784164e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.876433035530533289e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.361919040074621989e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.843891686241413481e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.904783435180811466e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535699844430617077e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153819256735458112e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.891096672272321939e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.606699366695075923e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.455256836069268502e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.506692456771013894e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.529078676952970454e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.542706674190524609e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.430488787310281623e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.314144370361639631e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.177966911110881483e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.990985262883405994e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.707435129443106007e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.413345621587951428e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.024927621896768869e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.590195714007342758e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.142390213701427456e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.699510433606754304e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.142151281437319994e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.589722272722509842e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.024228472648685056e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.412433852781258793e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.706327982105242427e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.989703952845377444e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.176536409628920410e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.312593145076521068e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.428848505787045724e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.541011872609558850e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.527366396831196653e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.505001852876844623e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.453628758954748491e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.621933798634811410e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.892472574878503565e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.155004383458848224e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.536651111911350199e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.911533062801835285e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.847465060595229147e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.162947744256053966e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254938261502310297e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930814831499764750e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.667578501928403512e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.489704053096410462e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.285867147233298738e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.336777021727233432e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.893484622526443673e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.915133777303934039e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.912766005594685339e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.767257943324483676e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.601184202794267549e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.403747634673447919e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.156474375605755995e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.375007995207331533e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.559094087082016813e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.210869251103457827e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.816565926518507695e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.396518884608578446e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.963356227075932111e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.396279302661200745e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.816091197884969915e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.210168200753962992e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.558179838983995069e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.363906415498435081e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.155189581245365389e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.402313243042454815e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.599628758905138056e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.765613200820289421e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.911066594542994608e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.913416839934052405e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.891789420082182914e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.320451963133178879e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.287394734818387860e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.491083698989220466e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.668766853158222602e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931768687409881750e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255615061017800826e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.166530843597815874e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.309035916937774573e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.482249024263679985e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.265158026220214197e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.096121740459528610e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.989449331092218927e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.826976128844892855e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.716056320704254858e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.318178162489301030e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.324925550486123029e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.300663316868904076e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.124270344961301817e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.919246360809035650e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.679008634831748623e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.393293726499312925e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.161818713020812055e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.774270303936271375e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.442492477188705379e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.068278910932010149e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.663360654623161281e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.235714683823105588e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.663120283654540799e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.067802618852100750e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.441789118010573020e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.773353044819521074e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.050437284901677515e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.392004700557198476e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.677569518767969839e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.917685793604689479e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.122620184801222422e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.298958307845633499e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.323202957141857951e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.316477375378317902e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.699677477858272141e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.828508749502423825e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.990833522921448093e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.097314007585778199e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.266115025545861499e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482928054338062111e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.312630826258779280e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.301226830340931429e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.678080457094837811e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.551562246492057966e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.462447520782259289e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.420171496260240929e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.304398255871602487e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.386889315668327640e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.782439501327084145e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.765445652693761076e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.715387937183678332e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.509590135580169772e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.272180503888868770e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.999389092384574269e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.857022716587396189e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.739748967348765518e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.043484666060042173e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.716153104357048960e+03
