2.700000000000000178e+00 1.000000000000000056e-01 7.750453385963523942e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.291134288294544604e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.049964679137356143e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.997369484658052897e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.995632062703988595e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.172959833643992170e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.549061398306120282e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.161044219777132639e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.058792857056270350e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.276601688689791672e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.537409385485301527e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.120289586813964888e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.820498757803574676e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.018355945891229624e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.433849833359270747e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.827701118620958027e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.944142585041355460e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.594477686734337112e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.738928269021412689e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.195367290082403997e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.872628330891367114e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.724359265136820795e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.730790859509374059e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.764180856003507870e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.961240197706059917e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.351009076294376428e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.989741393715313279e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.979521191688623730e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.465161330754578557e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.305236760297433648e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.401128855543456666e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070020913013963946e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.217731525937197330e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.069997546783233884e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.400665856658060875e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.304553031862214993e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.464269672619671837e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.978438464764857599e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.988488346066207669e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.349610128583408368e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.959723189854410521e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.762576757251919844e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.729133444398728898e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.722684758223127574e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.870975023289453020e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.193775131186724138e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.737438436979714425e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.593132141448738821e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.932552811028639326e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.818398347221311155e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.427249148411174247e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.014861428788931619e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.349327991237022673e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.383806957740867105e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.849543195935010687e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.225035463578404062e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.842553374193599893e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.003131297213098833e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.619029338261831526e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.395918564076621806e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.296432506896228915e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.310295700311922701e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.312802884622609781e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.436780922202143302e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.700847958368146465e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.151168375539890803e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.933287440068523210e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.617842275768707623e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.637374907206878561e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.849583101927937605e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021167652683351662e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.170861595191101878e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021144282325019049e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.849120021250811988e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.636691057977262972e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.616950460087316969e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.932204521811721861e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.149915106421862220e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.699448763351332673e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.435263646111485286e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.311198502157561961e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.308637991971276278e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.294757703631894401e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.394264963771170187e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.617436897378770027e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.001641201196199290e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.829095536162354847e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.213443634116581507e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.756498974962104853e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.449825525971172269e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.384279369952296079e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.770218344616680497e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.538223828957123374e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.275679968009535514e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.272953426310181158e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.083265057934934703e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.701101545482522397e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.881471234645281584e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.795329731931024071e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.754878416103740165e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.775856523199821822e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.739634005886470732e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.771894602157832196e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.864079561104201275e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.980429189564289118e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.984239081737364813e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.435157643715871927e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.776443180519218004e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.147753728090900040e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.587897920125380551e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.110863005031341891e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.587664014841389871e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.147290247741301755e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.775758741064994865e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.434265058292490721e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.983155228758218527e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.979174838633955005e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.862679158245140570e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.770376016207631437e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.738028238261447768e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.774197383542174066e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.753202166630739157e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.793674703583721566e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.879877418388494789e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.686187714012114611e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.084612004358889180e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.284555271284604032e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.284992430417040623e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.544831391566672778e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.773716503716653961e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.358229266794423324e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.869447046061280844e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067763975989956862e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.520996549013282447e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.135304483799523041e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.890079234682174558e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.141186449614863704e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.148796034727136430e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.151616460337697390e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.173317555695078227e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.097661546712209201e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.046745438560521507e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.002792141846060986e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.921861749077855166e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.712702734585106555e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.361717762042057984e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.885091632447712072e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.376691815781848163e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.883130867540303370e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042494266460369545e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.882896604659725199e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.376227626852660251e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.884406146590467870e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.360823811963178741e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.711617224479845845e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.920605480278932191e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.001389597723855331e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.045224530534716905e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.096053323574037677e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.171655878761117492e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.149937647257993376e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.147138475049775479e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.139590195463832970e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.740712779793014420e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.136653490860559486e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.522158508597401578e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068696647185367055e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.876064720378401489e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.361732779818025278e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.843765159576418000e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.904527675710950234e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535661159314204724e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153767364514574638e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.891031565593827963e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.605917007610402152e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.455348022053474324e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.506796319076644522e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.529194847238986767e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.542834690238889380e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.430628094436550782e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.314294323525751679e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.178126777722323823e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.991154226289718736e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.707612293085591773e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.413530013803328984e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.025118201338582367e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.590391375656117816e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.142589795427920762e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.699712723248241673e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.142355024342694378e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.589926179718099775e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.024431228373106023e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.412634124334429544e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.706524427953803070e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.989895231924285781e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.176721190576968183e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.312770115541850828e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.429016381737590564e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.541169407582577151e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.527512391055812259e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.505135162203703658e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.453748303527566804e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.620886072585484499e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.892383500848161020e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.154931846483039408e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.536595855326638457e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.911159718211044947e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.847276280095480274e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.162818481232521890e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254912140097097335e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930775332601051332e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.667525532761598697e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.489637613097945632e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.285787330006302227e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.337707075656849156e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.893590530952506469e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.915252207645052295e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.912896481537807631e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.767399894860765016e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.601336968426092426e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.403910464322825192e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.156646434212412260e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.376811713130574617e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.559281780498881744e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.211063204339967342e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.816765013663885838e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.396721922339725097e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.963561981865796042e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.396486498456893059e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.816298524206697948e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.210374321162275919e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.558383399859636029e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.365902811276172315e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.155383938841020154e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.402500968409517100e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.599808521657046185e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.765783699851996971e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.911226567385561793e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.913565071975458523e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.891924753587869873e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.321665391806947127e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.287288400636077540e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.490993309452599533e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.668693254565868301e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931712629335053862e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255577189813062660e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.166339372813738464e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.308903773665001609e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.482222328575302299e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.265117670323680613e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.096067636878565736e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.989381486283155027e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.826894645108407531e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.717005553509764013e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.318286228301595202e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.325046364348288989e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.300796387703275286e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.124415086685940878e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.919402094645229681e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.679174592320401644e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.393469053213875895e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.180194706857297149e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.774461484568905007e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.442689995135267054e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.068481618233839072e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.663567345574329920e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.235924102318307632e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.663331131007865224e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.068013562036901931e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.441998798267026814e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.773560086573280159e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.070739288152381619e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.392202317365787167e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.677760362051864831e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.917868513811436515e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.122793462666965752e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.299120863861982798e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.323353560881916565e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.316614854614716023e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.700909973343709112e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.828400759278616079e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.990741738010758581e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.097239282691102289e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.266058116970448282e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482889613449744047e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.312436499517906441e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.301091666575600811e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.678053159035650424e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.551520991497343402e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.462392226814644346e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.420102177026326899e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.304315022689018406e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.385919945467606738e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.782549832800137210e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.765568970198221450e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.715523734221331324e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.509737809263643612e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.272339357353773266e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.999558337918555480e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.858810345343928248e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.737875737415727144e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.043679514630792937e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.716354372462710216e+03
