1.700000000000000178e+00 2.000000000000000111e-01 8.242606922104323530e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337606987978195320e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063618913099395104e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211319292384702385e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063614604375742238e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337521610364265143e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242480839688178094e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403648652823577322e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919637664323692661e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931864496461364979e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295505484204161803e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908463462100437027e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714469156786655731e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684464843301073415e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681719983010253600e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833955288943546293e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160916625418311924e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708931063006060413e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569138426563240728e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.739094572670094294e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.672470963319410089e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329608577117832340e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.659638736152133731e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.866557882062475571e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.413555574363983425e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.315130783706893070e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.022221943495343623e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.591762629404631753e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973423152340072420e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584888796178263419e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357569024113953674e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254122638655995615e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264297836323772572e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263411271898465202e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384309843886460840e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645629737452162772e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093551273299525747e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873633462497357868e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556524901805345507e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574776752997301628e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786093535715554026e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014768924933060407e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164452655717383095e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014764635515551890e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786008540653656382e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574651235518555040e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556361209417477767e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873434687702588235e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093321221857528144e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645372889220921024e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384031306576559473e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263116728137621976e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263993484486676607e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253815127969002788e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357265384594896204e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584596364017853830e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973149491372712191e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.589290828887566249e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.020092665576117383e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.298037923317207998e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.425684969547803860e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.872980140662118487e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821937560154166817e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641190825709350634e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.429108966334496245e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.475750073853396316e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108341960875503901e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.404046826563060222e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847333879700743182e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756983901293542658e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712572782512424965e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729863417269809361e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690247667545604600e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719429302224776620e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808867604976884650e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922818815679027466e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924592268070272439e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373847836125773938e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713852957172143761e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084272414557916818e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523919170006211061e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104454940640645873e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523876465955840104e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084187796228794468e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713727996036886907e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373684869285692002e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924394374318734663e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922589783905224067e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808611895180376450e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719151999474916011e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689954429280885961e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729560414390145525e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712266634771666759e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756681607550048284e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847042743629689539e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.401322345687812003e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108588045425449536e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.477869914936968598e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.430810677021711399e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642398389703080284e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822576939831319578e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409964334344258532e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972445180549970019e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083111452892008629e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541282180887980758e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160388663416626059e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.918682121347826097e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107039465571246637e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110439542753631031e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109299234890004300e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127312032373973125e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048262072870467819e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994266394054393459e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947565941906157605e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864236741965527472e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653041007311463090e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300392867954112262e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822486254926723632e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313195382650282227e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819137131034149206e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036084726193472670e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819094614266894496e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313111135423192536e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822361841819448273e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300230615816779391e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652843981433131376e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864008714616647012e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947311353524253718e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993990307405593740e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047970120580190269e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127010358277756495e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108994429709614451e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110138574653758042e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106749606197850426e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.891556785597688872e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160633668861125898e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541493235439573255e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083280877768084565e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973647449524088415e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410600910473526710e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895535041079085659e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000759463175638757e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551018818480257551e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174066359063192976e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916132150627087867e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.903249655904760402e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421179026027628879e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468415281018065343e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486850738565203756e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496800154821362412e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381197697689648521e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261782671602649316e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122866518803321014e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933493946639798196e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647914321168976585e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352168146270057150e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962475365138450798e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526857240886484760e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078558353781811093e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635579847096685626e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078516021559415094e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526773359335466012e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962351492046073872e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352006598384870358e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647718150472828029e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933266909026989197e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122613035434963422e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261507783267363266e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380907012562241107e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496499790068485709e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486547256300937079e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468115619162301300e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420890424665726869e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.905950417073689778e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916376092765819976e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174276497670729441e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551187508093413271e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000879168328575815e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896168854743459065e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214641383383539051e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265229336147568574e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946148555976545367e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687844990982699983e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514763368704202549e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315550253064233402e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.995678098570822385e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855171615054196081e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872866533387315940e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866817000233396357e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717921496215180923e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548774597477965472e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348597120415164227e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098931064686963055e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.779264732310978161e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497861924218975219e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148361493223456819e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753171494529834490e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332630961550666143e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899369822092745380e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332588811245791476e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753087973448702542e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148238152457464821e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497701070558636729e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.777311455401722924e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098705002716382296e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348344726323677151e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548500890389220331e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717632060201168315e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866517926171353793e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872564355190838796e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854873240829067072e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.992804485776989623e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315819168721188134e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515006262696527756e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688054226707158250e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946316520813483748e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265348526999048090e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215272474000435068e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360797060731317742e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492553475944286674e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280511590834722028e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116414331214967206e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014540772068542992e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856697111380453407e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.374524163670751022e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279816719631212436e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282605121452891581e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254656763917972967e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074872397320895288e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866771731002991601e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623790017649567289e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335679693311262554e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.029011146538669763e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712963596480177785e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379908983642530075e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004808035104378177e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599396060797133941e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171651857753091463e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599354089900228246e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004724869520370703e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379786167859134366e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712803427466990797e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.223507463197435641e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335454593521038532e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623538697803941432e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866499188859161677e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074584193180244256e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254358962730785606e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282304229321228377e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279519615258123395e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.371662780454648498e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856964882605364437e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014782632393724271e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116622676531321758e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280678840911596581e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492672159603319415e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361425465949124600e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353071778071209792e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688401524817857535e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566940468716742089e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482772569047803700e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445302907417616552e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334166390755614884e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.728961105382561527e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744017693517663702e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723058901289582991e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669309580586883385e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460115407735218469e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219624647157022537e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944085352945809973e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.279997901644997000e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.337132859282521622e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.820846188950459918e+02
