3.000000000000000000e+00 1.000000000000000056e-01 9.950333507167841162e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.952485419347796778e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.133959036913311138e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514436620443908396e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.130997933818727233e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033498654166067809e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256203279490204523e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.383513431015086326e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.017298903637146168e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.768913216324503423e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.646263026328277590e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.326801158076432614e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.668076019000524752e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.733010365509878739e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568352615110611850e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.707961206687253252e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.159757962513025632e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.832605014160128121e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680177295121063253e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.682730973612677190e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.712547378966257384e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.906359084410536525e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.293225822575464917e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.929418831846808644e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.917037181044435783e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.400906360981232865e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.239611482075011736e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.334541554214059943e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063307315859484879e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211004644646087581e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063298951793381821e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.334375758274021791e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.239366489482126781e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.400586579678099042e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.916648431891448126e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.928968301248675743e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.292722003146875977e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905811705291081125e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711967325679052010e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.682130195647869186e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679568705500233591e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832002378725961535e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159175780548427610e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707414583187882727e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567857124545853821e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.728725817069389450e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.664622663130590468e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.324340094068372480e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.633173311080037138e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.886752183574783004e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.454518086535686905e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.253001436689028125e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.013870423306480575e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.581268847631314429e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972161012770818388e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583417185432410406e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.355893035240997051e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252249131573012164e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.262235385359059364e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.261170097705338776e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.381901734864614809e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.643067956924938699e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.090850454679332870e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.870809494523653484e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.553594804360695889e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.571758543410021048e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.783006088574089517e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014455215037896778e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164135995177914265e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014447079279462196e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.782844818241908797e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.571520238333383531e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.553283752085119886e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.870431356883177614e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.090412221914194561e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.642577890217623462e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.381369297924645252e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260605878297135860e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261651007073282017e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251657155224839698e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355306850341044083e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582850895235810185e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971629310340168331e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.576449196347605266e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.009702831057105641e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.219410516115137710e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.478456929157265165e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.899484580059735350e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823992426400881186e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.645354988321520864e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.435419265998567653e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.484225364620459686e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109406051418484594e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.391257985301790541e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.845843789912451939e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755287990412799445e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.710678193069390545e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.727778994696676818e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.687983891713920457e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.716998206888599270e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.806282683416974578e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920094915137319731e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.921745474333130460e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.370895348625204861e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.710812954405453638e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.081163914259623198e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.520761882933447851e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104136358411559922e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.520682746153301196e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.081007046487131447e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.710581154638951375e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.370592787096469692e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.921377658662937847e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.919668644720789416e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805805993812713496e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.716480303636941244e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687435073914750319e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727210568405698723e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710102376112543425e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754717807131964946e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845292958302900388e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.386086102189858593e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109874860007336110e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.488279192360292882e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.438686665436025578e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.647683527540121986e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825230912195936526e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.412053368812555618e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.976674800374025835e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083751864687358420e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542141631773054314e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161466919393972603e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.789182105819462976e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105531597973862972e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.108724474567454308e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107384381651593685e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125206501990656761e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.045976595481236473e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.991813240024455808e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.944958826211033738e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.861490717846190819e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.650172350262268992e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.297418949574621365e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.819425408544004313e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.310066763308625013e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.815960568389551554e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035764310873362047e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.815883592050067818e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.309914177946270684e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.819199936630431694e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.297124647174490747e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.649814574799062029e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.861076083239046056e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944495148424402942e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991309473646710103e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045442758668737952e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124653592205921086e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106824283148112954e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108169856120613986e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104995803134688686e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.738875090825949599e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161922930706396983e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542535948447001147e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084069685459676293e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.978939779925766516e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413258048770757682e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897657009759768130e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001188732833661447e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551668267043078686e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174937288649699440e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917224040468030580e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.916354702643216115e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419654063122970456e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.466681799781521477e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.484916418419864385e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.494674357307684659e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.378891394710878558e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.259308361521866573e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.120238130348378036e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.930726731661292433e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645024737257913785e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.349173730566496943e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.959394599569093771e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.523709411433173045e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.075363403666369777e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.632358225477351880e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.075288528937609044e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.523560991522981567e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.959175282562731809e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.348887462005044654e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.644676728079858549e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.930323415110368842e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119787109387773853e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258818346225457390e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378372129836106978e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494136540409751433e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484371609217338118e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466142321238648947e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419132894657717770e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.921248072522903385e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917667603358256656e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175320841207270405e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551977411863368388e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001409047721147772e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898828806403008116e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216795086209735928e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265664681115805251e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946806705335691504e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688726968000893976e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515868374547825624e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316875666638200983e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.980264162169306701e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853420445134369857e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.870913522256203578e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.864671754284388953e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.715595220347510804e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.546280010269418199e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.345948356606113521e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.096143567007639376e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.750168744282035505e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.494847920401785359e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.145261708619015735e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.750005340172263459e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.329418489049919117e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.896131571917281690e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.329345658386686409e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.749860972002716153e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.145048378625956502e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.494569466535294850e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.746783651215689588e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.095751259828471120e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345509647098009737e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545803370794817056e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715090129773406261e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864148618101900865e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870383584972951212e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852895693419743111e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.975194748995020291e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317351645217675468e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516299828636216262e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689100050074735009e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947107410790690210e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265878981710562812e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217934895342085611e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362981329122748093e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492994669982825144e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281178113336417937e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117306935479251024e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015658389289309525e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.858036853228195241e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.358952395357894432e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278048567297440968e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.280634175427629089e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.252492866984383909e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.072526979447169651e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.864257722995476342e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621121752683403429e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.332872797755137299e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.095773610293986344e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.709930890737325399e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.376791057184979309e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.001624418708320263e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.596166909122011930e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.168397797578714744e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.596096066513711776e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.001483991646205141e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.376583550987006220e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.709660038218266209e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.128700466615671694e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332491199853743638e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620695018883702232e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863794094495345234e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072035676344054082e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251984010862172909e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280118703884292700e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277538140069895235e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.354021368841057722e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858499838334974584e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016078065089866868e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117669832705114914e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281470609893901837e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493203120313446107e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364090021511301529e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.355285469722451808e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688848347171092200e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567615045176245530e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483675390660552694e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446432643795674267e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335519894940996437e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.744684390489313728e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742233247137447052e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721070757300014520e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667127810121351104e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.457751657830621298e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217092053323923665e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.941398439254514869e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.251743596961816820e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.366602702259715443e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.790340753004144290e+02
