3.400000000000000355e+00 4.000000000000000222e-01 9.380346860198807235e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110347694129852925e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.491933197719114332e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.441290362662115285e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.649297143546401685e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825960342527603189e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.414072339825885933e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.980493111222357356e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.084408908368829543e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.543176105716964912e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.162857658397504110e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.614363795208033281e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.103525444677453834e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.106624237652490592e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.105369871646595129e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.123372864827287231e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.044372521845306437e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.990486061500945652e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.943828195942012826e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.860427920584238564e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.649114273086763205e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.296277324813280757e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.818171325613078807e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.308683803099089346e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.814480972296614709e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035611018352908832e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.814318522721801855e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.308373146123490187e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.817706472037727508e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.295700868730732509e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.648488430010899265e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.859830911878991174e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.943354232604243407e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.990253337667802043e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.044478669325113515e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.123761683548796100e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106006311623622423e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.107433190423651467e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104341202341890494e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.683007461024384810e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162375730495733023e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542881515119917140e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084314167106048217e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.980464030671387263e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413955824770260961e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.899973154263204265e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001644661130297663e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.552440207761745796e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.176069863718267243e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.918652836207613746e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.933143353144837420e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.417792131913071444e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.464772098205008206e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.483114604145247540e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.493022509633164191e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.377444124760240811e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.258099526214367870e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.119151916291438283e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.929660041278159042e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.643958923849370422e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.348031788875039183e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.958123605179429433e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.522313876684787829e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.073908203421085091e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.630859134429410915e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.073754629689231479e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.522062796459524179e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.957720939715198256e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.347498481891320807e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.643369976630558313e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.929108870346184631e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.118667319044709075e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.257778698290351713e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.377418067212683127e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493249756091954623e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.483557524037442818e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.465406855528125107e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.418493275975269398e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.926679712498586241e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.918103039892786001e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175648887074732556e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552203801612492725e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001543579204495472e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.899453549014584155e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.219411089783983471e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.266189676205561454e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.947650610269691242e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.689871479932127841e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.517250094753173471e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.318418971884143048e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.963466007839882650e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.851717889588916478e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.869303772350525833e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.863187307398215125e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.714286911165211677e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.545144795364375568e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.344883898590511762e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.095096310410805472e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.739546809439776780e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.493711335479106765e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.143979204294118972e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.748610999283795536e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.327979848254863100e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.894643541371975516e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.327830359856749965e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.748374572118435935e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.143613500646333705e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.493207795096037444e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.733795603863233055e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.094550690905082320e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.344389832221635061e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.544767637360760091e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714130197320148000e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863265597630847878e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.869585602094876776e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852177196359682512e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.968970634852067860e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317875329452870119e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516715980122834480e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689409756597307478e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947317919609002729e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.266004224923108040e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.218504346063816683e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.365845187382485619e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493566502498612863e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.282037226474906220e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.118391815758692246e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.016896953342368306e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.859398436669720923e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.344164675923630625e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.276555662325493813e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.279209358223458366e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.251165569569808213e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.071339678853170881e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.863174261110838870e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.620077739725133597e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.331849863598079310e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.200455392730200366e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.708779958348944774e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.375487026738615441e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.000232395241503582e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.594724111772199649e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.166899467458913023e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.594584634280728096e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.000006591977288736e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.375165737639003510e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.708315715939040501e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.256492517067618309e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.331301035891006677e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.619575728020651241e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.862758539421290152e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071074684346562208e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251108969081661598e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.279333460934665709e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.276843047655116607e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.348050547974244751e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858992515956170564e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016466861434761540e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117965472174094884e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281680192170568262e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493338420865289663e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364727665898002442e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.358265486356010570e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.689430146791503603e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.568428373227913653e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.484634919746217292e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.447478180826461539e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.336672665211009644e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.757273845771653669e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.740950364906729192e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.719829216574163638e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.665951697429851265e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.456657149530650713e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.216048917052478828e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.940383221823394706e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.241627299853444129e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.377159451592626738e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.778440355134215451e+02
