0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.100997130493935856e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.703743922878566650e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.455861334033912726e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.401987298513516862e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.205997001774415367e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.300678591432341818e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.670408379013102603e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.278217641944575007e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.091623967080206057e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.009188008841153714e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.150894388757404158e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.406459467260359816e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.887400185863218212e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.637068598749512603e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.704594787088707562e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.119699402504306818e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.856224915083013911e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.868694015909110021e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.111759292872511287e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.257822958286189714e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.111736941219617438e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.868251120815830291e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.855570874849821848e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.118846461372492740e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.703559074065331515e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.635869961236202471e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.886061984402037524e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.405008333171796039e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.149359946769289309e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.009029464668482251e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.090022177325571647e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.276636132590428133e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.668885364628577918e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.299253461826445800e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.204709894382662242e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.400878657844722511e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.446962614503985378e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.697429939056796684e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.097654403717807270e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.824778068832594613e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.128463659875067151e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.549072950093234340e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.278074863655205263e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.060529591355641969e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.163000603079544817e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.551193344520539540e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.175223550168298971e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.997984509414299282e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.999768818644826752e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.052370681341672025e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.293508768375253567e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.752760561932447672e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.477852773293096106e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.530509275438772420e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.958685148252991894e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.717943701250069353e+03
